Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenTK.Graphics,GL,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\GL\GLDelegates.cs,BuildExtensionList,The method has 105 lines of code.
Long Method,OpenTK.Graphics.Text,GL1TextOutputProvider,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\Text\GL1TextOutputProvider.cs,Print,The method has 110 lines of code.
Complex Method,OpenTK.Graphics.Text,GdiPlusGlyphRasterizer,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\Text\GdiPlusGlyphRasterizer.cs,MeasureTextExtents,Cyclomatic complexity of the method is 10
Complex Method,OpenTK.Graphics.Text,GdiPlusGlyphRasterizer,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\Text\GdiPlusGlyphRasterizer.cs,MeasureGlyphExtents,Cyclomatic complexity of the method is 14
Complex Method,OpenTK.Math,Matrix4d,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Math\Matrix4d.cs,Invert,Cyclomatic complexity of the method is 16
Complex Method,OpenTK.Math,Matrix4,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Math\Matrix4.cs,Invert,Cyclomatic complexity of the method is 16
Complex Method,Tao.Platform.Windows,SimpleOpenGlControl,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Tao\Platform\Windows\SimpleOpenGlControl.cs,OnPaint,Cyclomatic complexity of the method is 9
Long Parameter List,OpenTK.Platform,GdiPlus,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Platform\GdiPlus.cs,MeasureCharacterRanges,The method has 8 parameters. Parameters: graphics' textString' length' font' layoutRect' stringFormat' characterCount' region
Long Parameter List,OpenTK.Platform,GdiPlus,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Platform\GdiPlus.cs,MeasureCharacterRanges,The method has 8 parameters. Parameters: graphics' textString' length' font' layoutRect' stringFormat' characterCount' region
Long Parameter List,OpenTK.Graphics,TextureFont,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Fonts\TextureFont.cs,GlyphData,The method has 5 parameters. Parameters: glyph' width' height' textureRectangle' texture
Long Parameter List,OpenTK.Graphics,TextureFont,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Fonts\TextureFont.cs,GetCharExtents,The method has 8 parameters. Parameters: text' height' line_start' line_length' layoutRect' native_graphics' native_font' native_string_format
Long Parameter List,OpenTK.Graphics,TextPrinter,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\TextPrinter.cs,Print,The method has 5 parameters. Parameters: text' font' color' rect' options
Long Parameter List,OpenTK.Graphics,TextPrinter,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\TextPrinter.cs,Print,The method has 6 parameters. Parameters: text' font' color' rect' options' alignment
Long Parameter List,OpenTK.Graphics,TextPrinter,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\TextPrinter.cs,Print,The method has 7 parameters. Parameters: text' font' color' rect' options' alignment' direction
Long Parameter List,OpenTK.Graphics,TextPrinter,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\TextPrinter.cs,Measure,The method has 5 parameters. Parameters: text' font' rect' options' alignment
Long Parameter List,OpenTK.Graphics,TextPrinter,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\TextPrinter.cs,Measure,The method has 6 parameters. Parameters: text' font' rect' options' alignment' direction
Long Parameter List,OpenTK.Graphics,ITextPrinter,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\ITextPrinter.cs,Print,The method has 5 parameters. Parameters: text' font' color' rect' options
Long Parameter List,OpenTK.Graphics,ITextPrinter,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\ITextPrinter.cs,Print,The method has 6 parameters. Parameters: text' font' color' rect' options' alignment
Long Parameter List,OpenTK.Graphics,ITextPrinter,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\ITextPrinter.cs,Print,The method has 7 parameters. Parameters: text' font' color' rect' options' alignment' direction
Long Parameter List,OpenTK.Graphics,ITextPrinter,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\ITextPrinter.cs,Measure,The method has 5 parameters. Parameters: text' font' rect' options' alignment
Long Parameter List,OpenTK.Graphics,ITextPrinter,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\ITextPrinter.cs,Measure,The method has 6 parameters. Parameters: text' font' rect' options' alignment' direction
Long Parameter List,OpenTK.Graphics,GL,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\GL\GLDelegates.cs,VertexAttribPointer,The method has 6 parameters. Parameters: index' size' type' normalized' stride' pointer
Long Parameter List,OpenTK.Graphics,GL,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\GL\GLDelegates.cs,BindBufferRange,The method has 5 parameters. Parameters: target' index' buffer' offset' size
Long Parameter List,OpenTK.Graphics,GL,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\GL\GLDelegates.cs,BindBufferRange,The method has 5 parameters. Parameters: target' index' buffer' offset' size
Long Parameter List,OpenTK.Graphics,GL,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\GL\GLDelegates.cs,Bitmap,The method has 7 parameters. Parameters: width' height' xorig' yorig' xmove' ymove' bitmap
Long Parameter List,OpenTK.Graphics,GL,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\GL\GLDelegates.cs,Bitmap,The method has 7 parameters. Parameters: width' height' xorig' yorig' xmove' ymove' bitmap
Long Parameter List,OpenTK.Graphics,GL,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\GL\GLDelegates.cs,Bitmap,The method has 7 parameters. Parameters: width' height' xorig' yorig' xmove' ymove' bitmap
Long Parameter List,OpenTK.Graphics,GL,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Compatibility\Graphics\GL\GLDelegates.cs,BlendFuncSeparate,The method has 5 parameters. Parameters: buf' srcRGB' dstRGB' srcAlpha' dstAlpha
