Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Converter\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Converter\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Converter\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Converter\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Converter\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Converter\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Converter\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Converter\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Converter\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.OptionSet
Insufficient Modularization,Mono.Options,OptionSet,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Converter\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Converter\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Converter\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Converter\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Converter\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
