Implementation smell,Namespace,Class,File,Method,Description
Long Method,Bind,MainClass,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Main.cs,Main,The method has 146 lines of code.
Long Method,Bind.GL2,Generator,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\GL2\Generator.cs,ReadEnums,The method has 107 lines of code.
Long Method,Bind.Structures,Type,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Type.cs,Translate,The method has 101 lines of code.
Long Method,Bind.Structures,Function,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Function.cs,CreateBody,The method has 179 lines of code.
Long Method,Bind.Structures,EnumCollection,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Enum.cs,Translate,The method has 117 lines of code.
Complex Method,Bind,MainClass,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Main.cs,Main,Cyclomatic complexity of the method is 26
Complex Method,Bind,Utilities,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Utilities.cs,GetGL2Extension,Cyclomatic complexity of the method is 24
Complex Method,Bind.GL2,Generator,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\GL2\Generator.cs,WriteBindings,Cyclomatic complexity of the method is 8
Complex Method,Bind.GL2,Generator,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\GL2\Generator.cs,WriteEnums,Cyclomatic complexity of the method is 8
Complex Method,Bind.Structures,Type,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Type.cs,Translate,Cyclomatic complexity of the method is 20
Complex Method,Bind.Structures,Function,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Function.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Bind.Structures,Function,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Function.cs,WrapParameters,Cyclomatic complexity of the method is 8
Complex Method,Bind.Structures,Function,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Function.cs,CreateBody,Cyclomatic complexity of the method is 29
Complex Method,Bind.Structures,Enum,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Enum.cs,TranslateName,Cyclomatic complexity of the method is 8
Complex Method,Bind.Structures,EnumCollection,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Enum.cs,Translate,Cyclomatic complexity of the method is 27
Complex Method,Bind.Structures,Delegate,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Delegate.cs,TranslateReturnType,Cyclomatic complexity of the method is 8
Complex Method,Bind.Structures,Delegate,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Delegate.cs,TranslateParameters,Cyclomatic complexity of the method is 8
Complex Method,Bind.Structures,Parameter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Parameter.cs,ToString,Cyclomatic complexity of the method is 14
Complex Method,Bind.Structures,Parameter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Parameter.cs,Translate,Cyclomatic complexity of the method is 8
Complex Method,Bind.Structures,ParameterCollection,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Parameter.cs,BuildCallStringCache,Cyclomatic complexity of the method is 10
Complex Method,Bind.ES,ESGenerator,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\ES\ESGenerator.cs,ReadDelegates,Cyclomatic complexity of the method is 8
Long Statement,Bind,MainClass,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Main.cs,Main,The length of the statement  "                                Settings.Compatibility |= b[1].ToLower() == "simple_enums" ? Settings.Legacy.NoAdvancedEnumProcessing : Settings.Legacy.None; " is 125.
Long Statement,Bind,MainClass,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Main.cs,Main,The length of the statement  "                                //Settings.Compatibility |= b[1].ToLower().Contains("novoid") ? Settings.Legacy.TurnVoidPointersToIntPtr : Settings.Legacy.None; " is 128.
Long Statement,Bind,MainClass,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Main.cs,Main,The length of the statement  "                                Settings.Compatibility |= b[1].ToLower() == "permutations" ? Settings.Legacy.GenerateAllPermutations : Settings.Legacy.None; " is 124.
Long Statement,Bind,MainClass,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Main.cs,Main,The length of the statement  "                                Settings.Compatibility |= b[1].ToLower() == "keep_untyped_enums" ? Settings.Legacy.KeepUntypedEnums : Settings.Legacy.None; " is 123.
Long Statement,Bind.GL2,Generator,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\GL2\Generator.cs,Process,The length of the statement  "            //    new Regex(@"(Coord1|Attrib(I?)1(u?)|Stream1|Uniform2(u?)|(Point|Convolution|Transform|Sprite|List|Combiner|Tex)Parameter|Fog(Coord)?.*|VertexWeight|(Fragment)?Light(Model)?|Material|ReplacementCodeu?b?|Tex(Gen|Env)|Indexu?|TextureParameter.v)"' " is 250.
Long Statement,Bind.GL2,Generator,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\GL2\Generator.cs,WriteDelegates,The length of the statement  "            Trace.WriteLine(String.Format("Writing delegates to:\t{0}.{1}.{2}"' Settings.OutputNamespace' Settings.OutputClass' Settings.DelegatesClass)); " is 142.
Long Statement,Bind.GL2,Generator,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\GL2\Generator.cs,WriteImports,The length of the statement  "            Trace.WriteLine(String.Format("Writing imports to:\t{0}.{1}.{2}"' Settings.OutputNamespace' Settings.OutputClass' Settings.ImportsClass)); " is 138.
Long Statement,Bind.GL2,Generator,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\GL2\Generator.cs,WriteEnums,The length of the statement  "                Trace.WriteLine(String.Format("Writing enums to:\t{0}.{1}.{2}"' Settings.OutputNamespace' Settings.OutputClass' Settings.NestedEnumsClass)); " is 140.
Long Statement,Bind.GL2,Generator,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\GL2\Generator.cs,WriteEnums,The length of the statement  "                            Char.IsDigit(c.Value[0]) ? c.Value : c.Value.StartsWith(Settings.ConstantPrefix) ? c.Value : Settings.ConstantPrefix + c.Value' " is 127.
Long Statement,Bind.Structures,Type,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Type.cs,Translate,The length of the statement  "            XPathNavigator enum_override = overrides.SelectSingleNode(String.Format("/overrides/replace/enum[@name='{0}']/name"' CurrentType)); " is 131.
Long Statement,Bind.Structures,FunctionCollection,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Function.cs,AddChecked,The length of the statement  "                    if ((existing.Parameters.HasUnsignedParameters && !unsignedFunctions.IsMatch(existing.Name) && unsignedFunctions.IsMatch(f.Name)) || " is 132.
Long Statement,Bind.Structures,FunctionCollection,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Function.cs,AddChecked,The length of the statement  "                        (!existing.Parameters.HasUnsignedParameters && unsignedFunctions.IsMatch(existing.Name) && !unsignedFunctions.IsMatch(f.Name))) " is 127.
Long Statement,Bind.Structures,EnumCollection,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Enum.cs,Translate,The length of the statement  "                        XPathNavigator constant_override = enum_override.SelectSingleNode(String.Format("token[@name='{0}']"' c.PreviousName)) ?? " is 121.
Long Statement,Bind.Structures,Delegate,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Delegate.cs,TranslateParameters,The length of the statement  "                    XPathNavigator param_override = function_override.SelectSingleNode(String.Format("param[@name='{0}']"' Parameters[i].Name)); " is 124.
Long Statement,Bind.Structures,Parameter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Parameter.cs,ToString,The length of the statement  "                if (!override_unsafe_setting && ((Settings.Compatibility & Settings.Legacy.NoPublicUnsafeFunctions) != Settings.Legacy.None)) " is 125.
Long Statement,Bind.Structures,Parameter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\Structures\Parameter.cs,Translate,The length of the statement  "                    (!String.IsNullOrEmpty(PreviousType) && PreviousType.ToLower().Contains("void"))) /*|| CurrentType.Contains("IntPtr"))*/ " is 120.
Long Statement,Bind.ES,ESGenerator,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\ES\ESGenerator.cs,ReadEnums,The length of the statement  "                            catch (ArgumentException ex) { Console.WriteLine("[Warning] Failed to add constant {0} to enum {1}: {2}"' c.Name' e.Name' ex.Message); } " is 136.
Complex Conditional,Bind,BindStreamWriter,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\ThirdParty\OpenTK.1.0\Source\Bind\BindStreamWriter.cs,WriteLine,The conditional expression  "Environment.OSVersion.Platform == PlatformID.Win32Windows ||                  Environment.OSVersion.Platform == PlatformID.Win32NT ||                  Environment.OSVersion.Platform == PlatformID.Win32S ||                  Environment.OSVersion.Platform == PlatformID.WinCE"  is complex.
