Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenGlobe.Core,TriangleMeshSubdivision,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Polygons\TriangleMeshSubdivision.cs,Compute,The method has 111 lines of code.
Long Method,OpenGlobe.Core,Shapefile,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Shapefile\Shapfile.cs,Shapefile,The method has 155 lines of code.
Long Method,OpenGlobe.Core,GeographicGridEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\GeographicGridEllipsoidTessellator.cs,Compute,The method has 113 lines of code.
Complex Method,OpenGlobe.Core,AxisAlignedBoundingBox,C:\repos\virtualglobebook_OpenGlobe\Source\Core\BoundingVolumes\AxisAlignedBoundingBox.cs,AxisAlignedBoundingBox,Cyclomatic complexity of the method is 10
Complex Method,OpenGlobe.Core,EarClipping,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Polygons\EarClipping.cs,Triangulate,Cyclomatic complexity of the method is 10
Complex Method,OpenGlobe.Core,EarClippingOnEllipsoid,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Polygons\EarClippingOnEllipsoid.cs,Triangulate,Cyclomatic complexity of the method is 10
Complex Method,OpenGlobe.Core,TriangleMeshSubdivision,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Polygons\TriangleMeshSubdivision.cs,Compute,Cyclomatic complexity of the method is 12
Complex Method,OpenGlobe.Core,GeographicGridEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\GeographicGridEllipsoidTessellator.cs,Compute,Cyclomatic complexity of the method is 17
Complex Method,OpenGlobe.Core,SubdivisionEllipsoidTessellator,C:\repos\virtualglobebook_OpenGlobe\Source\Core\Tessellation\SubdivisionEllipsoidTessellator.cs,Compute,Cyclomatic complexity of the method is 8
Long Parameter List,OpenGlobe.Core,ContainmentTests,C:\repos\virtualglobebook_OpenGlobe\Source\Core\CollisionDetection\ContainmentTests.cs,PointInsideThreeSidedInfinitePyramid,The method has 5 parameters. Parameters: point' pyramidApex' pyramidBase0' pyramidBase1' pyramidBase2
Long Parameter List,OpenGlobe.Core,IntersectionTests,C:\repos\virtualglobebook_OpenGlobe\Source\Core\CollisionDetection\IntersectionTests.cs,TryRayPlane,The method has 5 parameters. Parameters: rayOrigin' rayDirection' planeNormal' planeD' intersectionPoint
