Namespace,Type,Method,LOC,CC,PC
OpenGlobe.Renderer,BlittableBGRA,BlittableBGRA,6,1,1
OpenGlobe.Renderer,BlittableBGRA,ToString,3,1,0
OpenGlobe.Renderer,BlittableBGRA,GetHashCode,3,1,0
OpenGlobe.Renderer,BlittableBGRA,Equals,5,2,1
OpenGlobe.Renderer,BlittableBGRA,Equals,7,1,1
OpenGlobe.Renderer,BlittableRGBA,BlittableRGBA,6,1,1
OpenGlobe.Renderer,BlittableRGBA,ToString,3,1,0
OpenGlobe.Renderer,BlittableRGBA,GetHashCode,3,1,0
OpenGlobe.Renderer,BlittableRGBA,Equals,5,2,1
OpenGlobe.Renderer,BlittableRGBA,Equals,7,1,1
OpenGlobe.Renderer,ClearState,ClearState,11,1,0
OpenGlobe.Renderer,EmbeddedResources,GetText,11,1,1
OpenGlobe.Renderer,CameraEyeHighUniform,CameraEyeHighUniform,3,1,1
OpenGlobe.Renderer,CameraEyeHighUniform,Set,3,1,3
OpenGlobe.Renderer,CameraEyeHighUniformFactory,Create,3,1,1
OpenGlobe.Renderer,CameraEyeLowUniform,CameraEyeLowUniform,3,1,1
OpenGlobe.Renderer,CameraEyeLowUniform,Set,3,1,3
OpenGlobe.Renderer,CameraEyeLowUniformFactory,Create,3,1,1
OpenGlobe.Renderer,ModelMatrixUniform,ModelMatrixUniform,3,1,1
OpenGlobe.Renderer,ModelMatrixUniform,Set,3,1,3
OpenGlobe.Renderer,ModelMatrixUniformFactory,Create,3,1,1
OpenGlobe.Renderer,ModelViewMatrixRelativeToEyeUniform,ModelViewMatrixRelativeToEyeUniform,3,1,1
OpenGlobe.Renderer,ModelViewMatrixRelativeToEyeUniform,Set,3,1,3
OpenGlobe.Renderer,ModelViewMatrixRelativeToEyeUniformFactory,Create,3,1,1
OpenGlobe.Renderer,ModelViewPerspectiveMatrixRelativeToEyeUniform,ModelViewPerspectiveMatrixRelativeToEyeUniform,3,1,1
OpenGlobe.Renderer,ModelViewPerspectiveMatrixRelativeToEyeUniform,Set,3,1,3
OpenGlobe.Renderer,ModelViewPerspectiveMatrixRelativeToEyeUniformFactory,Create,3,1,1
OpenGlobe.Renderer,ViewMatrixUniform,ViewMatrixUniform,3,1,1
OpenGlobe.Renderer,ViewMatrixUniform,Set,3,1,3
OpenGlobe.Renderer,ViewMatrixUniformFactory,Create,3,1,1
OpenGlobe.Renderer,DrawState,DrawState,3,1,0
OpenGlobe.Renderer,DrawState,DrawState,5,1,3
OpenGlobe.Renderer,HighResolutionSnap,HighResolutionSnap,11,1,2
OpenGlobe.Renderer,HighResolutionSnap,PreRenderFrame,9,1,0
OpenGlobe.Renderer,HighResolutionSnap,PostRenderFrame,16,3,0
OpenGlobe.Renderer,HighResolutionSnap,Dispose,7,2,0
OpenGlobe.Renderer,HighResolutionSnap,Enable,16,3,1
OpenGlobe.Renderer,HighResolutionSnapFramebuffer,HighResolutionSnapFramebuffer,12,1,4
OpenGlobe.Renderer,HighResolutionSnapFramebuffer,SaveColorBuffer,3,1,1
OpenGlobe.Renderer,HighResolutionSnapFramebuffer,SaveDepthBuffer,3,1,1
OpenGlobe.Renderer,HighResolutionSnapFramebuffer,Dispose,5,1,0
OpenGlobe.Renderer,KeyboardGL3x,KeyboardGL3x,5,1,1
OpenGlobe.Renderer,KeyboardGL3x,OpenTKKeyUp,3,1,2
OpenGlobe.Renderer,KeyboardGL3x,OpenTKKeyDown,3,1,2
OpenGlobe.Renderer,KeyboardGL3x,OpenTKToOpenGlobe,265,130,1
OpenGlobe.Renderer,MouseGL3x,MouseGL3x,6,1,1
OpenGlobe.Renderer,MouseGL3x,OpenTKButtonDown,20,4,2
OpenGlobe.Renderer,MouseGL3x,OpenTKButtonUp,20,4,2
OpenGlobe.Renderer,MouseGL3x,OpenTKMove,3,1,2
OpenGlobe.Renderer,Keyboard,OnKeyDown,7,2,1
OpenGlobe.Renderer,Keyboard,OnKeyUp,7,2,1
OpenGlobe.Renderer,KeyboardKeyEventArgs,KeyboardKeyEventArgs,4,1,2
OpenGlobe.Renderer,Mouse,OnButtonDown,7,2,2
OpenGlobe.Renderer,Mouse,OnButtonUp,7,2,2
