Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,GlobeClipmapTerrain,The method has 5 parameters. Parameters: context' terrainSource' imagery' ellipsoid' clipmapPosts
Long Parameter List,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The method has 7 parameters. Parameters: levelIndex' level' coarserLevel' fillRing' center' context' sceneState
Long Parameter List,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,DrawBlock,The method has 9 parameters. Parameters: block' level' coarserLevel' overallWest' overallSouth' blockWest' blockSouth' context' sceneState
Long Parameter List,OpenGlobe.Scene,BillboardCollection,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Renderables\BillboardCollection\BillboardCollection.cs,CopyBillboardsFromSystemMemory,The method has 7 parameters. Parameters: positions' textureCoordinates' colors' origins' pixelOffsets' bufferOffset' length
Long Identifier,OpenGlobe.Scene,ClipmapUpdater,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\ClipmapUpdater.cs,,The length of the parameter _computeNormalsOneOverHeightMapSize is 35.
Long Identifier,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,,The length of the parameter _terrainToImageryResolutionRatio is 32.
Long Identifier,OpenGlobe.Scene,EsriRestImagery,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\EsriRestImagery.cs,,The length of the parameter LevelZeroDeltaLongitudeDegrees is 30.
Long Identifier,OpenGlobe.Scene,WorldWindTerrainSource,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\WorldWindTerrainSource.cs,,The length of the parameter LevelZeroDeltaLongitudeDegrees is 30.
Long Statement,OpenGlobe.Scene,ClipmapUpdater,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\ClipmapUpdater.cs,InitializeRequestThreads,The length of the statement  "            RasterTileRegion[] regions = rasterLevelZero.GetTilesInExtent(0' 0' rasterLevelZero.LongitudePosts - 1' rasterLevelZero.LatitudePosts - 1); " is 139.
Long Statement,OpenGlobe.Scene,ClipmapUpdater,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\ClipmapUpdater.cs,RequestTileResidency,The length of the statement  "            RasterTileRegion[] tileRegions = rasterLevel.GetTilesInExtent(nextExtent.West' nextExtent.South' nextExtent.East' nextExtent.North); " is 132.
Long Statement,OpenGlobe.Scene,ClipmapUpdater,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\ClipmapUpdater.cs,Update,The length of the statement  "                RasterTileRegion[] tileRegions = rasterLevel.GetTilesInExtent(nonWrappingUpdate.West' nonWrappingUpdate.South' nonWrappingUpdate.East' nonWrappingUpdate.North); " is 160.
Long Statement,OpenGlobe.Scene,ClipmapUpdater,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\ClipmapUpdater.cs,UpsampleTileData,The length of the statement  "            double sourceWest = (coarserOriginInTextures.X + ((region.Tile.West + region.West) / 2.0 - coarserNextExtent.West)) % coarseClipmapSize; " is 136.
Long Statement,OpenGlobe.Scene,ClipmapUpdater,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\ClipmapUpdater.cs,UpsampleTileData,The length of the statement  "            double sourceSouth = (coarserOriginInTextures.Y + ((region.Tile.South + region.South) / 2.0 - coarserNextExtent.South)) % coarseClipmapSize; " is 140.
Long Statement,OpenGlobe.Scene,ClipmapUpdater,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\ClipmapUpdater.cs,UpsampleTileData,The length of the statement  "            _upsampleOneOverTextureSize.Value = new Vector2F(1.0f / coarserLevelTexture.Description.Width' 1.0f / coarserLevelTexture.Description.Height); " is 142.
Long Statement,OpenGlobe.Scene,ClipmapUpdater,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\ClipmapUpdater.cs,UpdateNormals,The length of the statement  "            _computeNormalsOneOverHeightMapSize.Value = new Vector2F(1.0f / update.Level.HeightTexture.Description.Width' 1.0f / update.Level.HeightTexture.Description.Height); " is 164.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,Render,The length of the statement  "            _levelZeroWorldScaleFactor.Value = new Vector2F((float)_clipmapLevels[0].Terrain.PostDeltaLongitude' (float)_clipmapLevels[0].Terrain.PostDeltaLatitude); " is 153.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "            _levelOffsetFromWorldOrigin.Value = new Vector2F((float)((double)level.CurrentExtent.West - level.Terrain.LongitudeToIndex(0.0))' " is 129.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "            _viewPosInClippedLevel.Value = new Vector2F((float)(level.Terrain.LongitudeToIndex(Trig.ToDegrees(_clipmapCenter.Longitude)) - level.CurrentExtent.West)' " is 153.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "            _terrainToImageryResolutionRatio.Value = new Vector2F((float)(level.Terrain.PostDeltaLongitude / level.Imagery.PostDeltaLongitude)' " is 131.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "            DrawBlock(_fillPatch' level' coarserLevel' west' south' east - _fillPatchSegments' south + _fillPatchSegments' context' sceneState); " is 132.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "            DrawBlock(_fillPatch' level' coarserLevel' west' south' east - _fillPatchSegments' north - 2 * _fillPatchSegments' context' sceneState); " is 136.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "            DrawBlock(_fillPatch' level' coarserLevel' west' south' west + _fillPatchSegments' north - _fillPatchSegments' context' sceneState); " is 132.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "            DrawBlock(_fillPatch' level' coarserLevel' west' south' east - 2 * _fillPatchSegments' north - _fillPatchSegments' context' sceneState); " is 136.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "            DrawBlock(_fillPatch' level' coarserLevel' west' south' east - _fillPatchSegments' north - _fillPatchSegments' context' sceneState); " is 132.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "            DrawBlock(_horizontalFixupPatch' level' coarserLevel' west' south' west' south + 2 * _fillPatchSegments' context' sceneState); " is 126.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "            DrawBlock(_horizontalFixupPatch' level' coarserLevel' west' south' east - _fillPatchSegments' south + 2 * _fillPatchSegments' context' sceneState); " is 147.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "            DrawBlock(_verticalFixupPatch' level' coarserLevel' west' south' west + 2 * _fillPatchSegments' south' context' sceneState); " is 124.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "            DrawBlock(_verticalFixupPatch' level' coarserLevel' west' south' west + 2 * _fillPatchSegments' north - _fillPatchSegments' context' sceneState); " is 145.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "                DrawBlock(_fillPatch' level' coarserLevel' west' south' west + _fillPatchSegments' south + _fillPatchSegments' context' sceneState); " is 132.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "                DrawBlock(_fillPatch' level' coarserLevel' west' south' west + 2 * _fillPatchPosts' south + _fillPatchSegments' context' sceneState); " is 133.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "                DrawBlock(_fillPatch' level' coarserLevel' west' south' west + _fillPatchSegments' south + 2 * _fillPatchPosts' context' sceneState); " is 133.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "                DrawBlock(_fillPatch' level' coarserLevel' west' south' west + 2 * _fillPatchPosts' south + 2 * _fillPatchPosts' context' sceneState); " is 134.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "                DrawBlock(_horizontalFixupPatch' level' coarserLevel' west' south' west + _fillPatchSegments' south + 2 * _fillPatchSegments' context' sceneState); " is 147.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "                DrawBlock(_horizontalFixupPatch' level' coarserLevel' west' south' west + 2 * _fillPatchPosts' south + 2 * _fillPatchSegments' context' sceneState); " is 148.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "                DrawBlock(_verticalFixupPatch' level' coarserLevel' west' south' west + 2 * _fillPatchSegments' south + _fillPatchSegments' context' sceneState); " is 145.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "                DrawBlock(_verticalFixupPatch' level' coarserLevel' west' south' west + 2 * _fillPatchSegments' south + 2 * _fillPatchPosts' context' sceneState); " is 146.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "                DrawBlock(_centerPatch' level' coarserLevel' west' south' west + 2 * _fillPatchSegments' south + 2 * _fillPatchSegments' context' sceneState); " is 142.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "                DrawBlock(_horizontalOffsetPatch' level' coarserLevel' west' south' west + _fillPatchSegments' offset' context' sceneState); " is 124.
Long Statement,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,RenderLevel,The length of the statement  "                DrawBlock(_verticalOffsetPatch' level' coarserLevel' west' south' offset' south + _fillPatchSegments + southOffset' context' sceneState); " is 137.
Long Statement,OpenGlobe.Scene,DayNightGlobe,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Globes\DayNight\DayNightGlobe.cs,Clean,The length of the statement  "                _drawState.VertexArray = context.CreateVertexArray(mesh' _drawState.ShaderProgram.VertexAttributes' BufferHint.StaticDraw); " is 123.
Long Statement,OpenGlobe.Scene,DayNightGlobe,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Globes\DayNight\DayNightGlobe.cs,Clean,The length of the statement  "                ((Uniform<Vector3F>)_drawState.ShaderProgram.Uniforms["u_globeOneOverRadiiSquared"]).Value = _shape.OneOverRadiiSquared.ToVector3F(); " is 133.
Long Statement,OpenGlobe.Scene,LatitudeLongitudeGridGlobe,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Globes\LatitudeLongitudeGrid\LatitudeLongitudeGridGlobe.cs,Clean,The length of the statement  "                Mesh mesh = GeographicGridEllipsoidTessellator.Compute(_shape' 64' 32' GeographicGridEllipsoidVertexAttributes.Position); " is 121.
Long Statement,OpenGlobe.Scene,LatitudeLongitudeGridGlobe,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Globes\LatitudeLongitudeGrid\LatitudeLongitudeGridGlobe.cs,Clean,The length of the statement  "                _drawState.VertexArray = context.CreateVertexArray(mesh' _drawState.ShaderProgram.VertexAttributes' BufferHint.StaticDraw); " is 123.
Long Statement,OpenGlobe.Scene,RayCastedGlobe,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Globes\RayCasted\RayCastedGlobe.cs,Clean,The length of the statement  "                ((Uniform<Vector3F>)_drawState.ShaderProgram.Uniforms["u_globeOneOverRadiiSquared"]).Value = _shape.OneOverRadiiSquared.ToVector3F(); " is 133.
Long Statement,OpenGlobe.Scene,RayCastedGlobe,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Globes\RayCasted\RayCastedGlobe.cs,Clean,The length of the statement  "                ((Uniform<Vector3F>)_drawStateSolid.ShaderProgram.Uniforms["u_globeOneOverRadiiSquared"]).Value = _shape.OneOverRadiiSquared.ToVector3F(); " is 138.
Long Statement,OpenGlobe.Scene,TessellatedGlobe,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Globes\Tessellated\TessellatedGlobe.cs,Clean,The length of the statement  "                _drawState.VertexArray = context.CreateVertexArray(mesh' _drawState.ShaderProgram.VertexAttributes' BufferHint.StaticDraw); " is 123.
Long Statement,OpenGlobe.Scene,BillboardCollection,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Renderables\BillboardCollection\BillboardCollection.cs,CreateVertexArray,The length of the statement  "            _textureCoordinatesBuffer = Device.CreateVertexBuffer(BufferHint.StaticDraw' _billboards.Count * SizeInBytes<Vector4H>.Value); " is 126.
Long Statement,OpenGlobe.Scene,Polyline,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Renderables\Polyline\Polyline.cs,Set,The length of the statement  "            _drawState.VertexArray = context.CreateVertexArray(mesh' _drawState.ShaderProgram.VertexAttributes' BufferHint.StaticDraw); " is 123.
Long Statement,OpenGlobe.Scene,OutlinedPolylineGeometryShader,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Renderables\Polyline\OutlinedPolylineGeometryShader.cs,Set,The length of the statement  "                throw new ArgumentException("mesh.Attributes should contain attributes named \"position\"' \"color\"' and \"outlineColor\"."' "mesh"); " is 134.
Long Statement,OpenGlobe.Scene,OutlinedPolylineGeometryShader,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Renderables\Polyline\OutlinedPolylineGeometryShader.cs,Set,The length of the statement  "            _drawState.VertexArray = context.CreateVertexArray(mesh' _drawState.ShaderProgram.VertexAttributes' BufferHint.StaticDraw); " is 123.
Long Statement,OpenGlobe.Scene,OutlinedPolylineTexture,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Renderables\Polyline\OutlinedPolylineTexture.cs,Set,The length of the statement  "                throw new ArgumentException("mesh.Attributes should contain attributes named \"position\"' \"color\"' and \"outlineColor\"."' "mesh"); " is 134.
Long Statement,OpenGlobe.Scene,RayCastedTerrainTile,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\RayCastedTerrainTile.cs,Update,The length of the statement  "                _drawState.VertexArray = context.CreateVertexArray(mesh' _drawState.ShaderProgram.VertexAttributes' BufferHint.StaticDraw); " is 123.
Long Statement,OpenGlobe.Scene,TriangleMeshTerrainTile,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\TriangleMeshTerrainTile.cs,CreateDepthAndSilhouetteData,The length of the statement  "                _depthTexture = Device.CreateTexture2D(new Texture2DDescription(context.Viewport.Width' context.Viewport.Height' TextureFormat.Depth24)); " is 137.
Long Statement,OpenGlobe.Scene,TriangleMeshTerrainTile,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\TriangleMeshTerrainTile.cs,CreateDepthAndSilhouetteData,The length of the statement  "                _silhouetteTexture = Device.CreateTexture2D(new Texture2DDescription(context.Viewport.Width' context.Viewport.Height' TextureFormat.Red8)); " is 139.
Long Statement,OpenGlobe.Scene,TriangleMeshTerrainTile,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\TriangleMeshTerrainTile.cs,CreateDepthAndSilhouetteData,The length of the statement  "                _colorTexture = Device.CreateTexture2D(new Texture2DDescription(context.Viewport.Width' context.Viewport.Height' TextureFormat.RedGreenBlue8)); " is 143.
Long Statement,OpenGlobe.Scene,WorldWindTerrainSource,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\WorldWindTerrainSource.cs,PostsToTexture,The length of the statement  "            using (WritePixelBuffer wpb = Device.CreateWritePixelBuffer(PixelBufferHint.Stream' TileWidth * TileHeight * sizeof(float))) " is 124.
Complex Conditional,OpenGlobe.Scene,VertexDisplacementMapTerrainTile,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\VertexDisplacementMapTerrainTile.cs,Render,The conditional expression  "ShowTerrain || ShowSilhouette || ShowWireframe || ShowNormals"  is complex.
Virtual Method Call from Constructor,OpenGlobe.Scene,ClipmapUpdater,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\ClipmapUpdater.cs,ClipmapUpdater,The constructor "ClipmapUpdater" calls a virtual method "CreateVertexArray".
Virtual Method Call from Constructor,OpenGlobe.Scene,ClipmapUpdater,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\ClipmapUpdater.cs,ClipmapUpdater,The constructor "ClipmapUpdater" calls a virtual method "CreateFramebuffer".
Virtual Method Call from Constructor,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,GlobeClipmapTerrain,The constructor "GlobeClipmapTerrain" calls a virtual method "CreateVertexArray".
Virtual Method Call from Constructor,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,GlobeClipmapTerrain,The constructor "GlobeClipmapTerrain" calls a virtual method "CreateVertexArray".
Virtual Method Call from Constructor,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,GlobeClipmapTerrain,The constructor "GlobeClipmapTerrain" calls a virtual method "CreateVertexArray".
Virtual Method Call from Constructor,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,GlobeClipmapTerrain,The constructor "GlobeClipmapTerrain" calls a virtual method "CreateVertexArray".
Virtual Method Call from Constructor,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,GlobeClipmapTerrain,The constructor "GlobeClipmapTerrain" calls a virtual method "CreateVertexArray".
Virtual Method Call from Constructor,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,GlobeClipmapTerrain,The constructor "GlobeClipmapTerrain" calls a virtual method "CreateVertexArray".
Virtual Method Call from Constructor,OpenGlobe.Scene,GlobeClipmapTerrain,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\GlobeClipmapTerrain.cs,GlobeClipmapTerrain,The constructor "GlobeClipmapTerrain" calls a virtual method "CreateVertexArray".
Virtual Method Call from Constructor,OpenGlobe.Scene,Plane,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Renderables\Plane\Plane.cs,Plane,The constructor "Plane" calls a virtual method "CopyFromSystemMemory".
Virtual Method Call from Constructor,OpenGlobe.Scene,Plane,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Renderables\Plane\Plane.cs,Plane,The constructor "Plane" calls a virtual method "CreateVertexArray".
Virtual Method Call from Constructor,OpenGlobe.Scene,Wireframe,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Renderables\Wireframe\Wireframe.cs,Wireframe,The constructor "Wireframe" calls a virtual method "CreateVertexArray".
Virtual Method Call from Constructor,OpenGlobe.Scene,RayCastedTerrainTile,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\RayCastedTerrainTile.cs,RayCastedTerrainTile,The constructor "RayCastedTerrainTile" calls a virtual method "CopyFromSystemMemory".
Virtual Method Call from Constructor,OpenGlobe.Scene,RayCastedTerrainTile,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\RayCastedTerrainTile.cs,RayCastedTerrainTile,The constructor "RayCastedTerrainTile" calls a virtual method "CopyFromBuffer".
Virtual Method Call from Constructor,OpenGlobe.Scene,TriangleMeshTerrainTile,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\TriangleMeshTerrainTile.cs,TriangleMeshTerrainTile,The constructor "TriangleMeshTerrainTile" calls a virtual method "CreateVertexArray".
Virtual Method Call from Constructor,OpenGlobe.Scene,VertexDisplacementMapTerrainTile,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\VertexDisplacementMapTerrainTile.cs,VertexDisplacementMapTerrainTile,The constructor "VertexDisplacementMapTerrainTile" calls a virtual method "CopyFromSystemMemory".
Virtual Method Call from Constructor,OpenGlobe.Scene,VertexDisplacementMapTerrainTile,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\VertexDisplacementMapTerrainTile.cs,VertexDisplacementMapTerrainTile,The constructor "VertexDisplacementMapTerrainTile" calls a virtual method "CopyFromBuffer".
Virtual Method Call from Constructor,OpenGlobe.Scene,VertexDisplacementMapTerrainTile,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\VertexDisplacementMapTerrainTile.cs,VertexDisplacementMapTerrainTile,The constructor "VertexDisplacementMapTerrainTile" calls a virtual method "CreateVertexArray".
Empty Catch Block,OpenGlobe.Scene,PolygonShapefile,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Shapefiles\PolygonShapefile.cs,PolygonShapefile,The method has an empty catch block.
Magic Number,OpenGlobe.Scene,CameraLookAtPoint,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Cameras\CameraLookAtPoint.cs,CameraLookAtPoint,The following statement contains a magic number: _zoomFactor = 5.0;
Magic Number,OpenGlobe.Scene,CameraLookAtPoint,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Cameras\CameraLookAtPoint.cs,CameraLookAtPoint,The following statement contains a magic number: _minimumZoomRate = ellipsoid.MaximumRadius / 100.0;
Magic Number,OpenGlobe.Scene,CameraLookAtPoint,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Cameras\CameraLookAtPoint.cs,CameraLookAtPoint,The following statement contains a magic number: _minimumRotateRate = 1.0 / 5000.0;
Magic Number,OpenGlobe.Scene,CameraLookAtPoint,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Cameras\CameraLookAtPoint.cs,CameraLookAtPoint,The following statement contains a magic number: _range = ellipsoid.MaximumRadius * 2.0;
Magic Number,OpenGlobe.Scene,ShapefileAppearance,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Shapefiles\ShapefileAppearance.cs,ShapefileAppearance,The following statement contains a magic number: PolylineWidth = 3.0;
Magic Number,OpenGlobe.Scene,ShapefileAppearance,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Shapefiles\ShapefileAppearance.cs,ShapefileAppearance,The following statement contains a magic number: PolylineOutlineWidth = 2.0;
Magic Number,OpenGlobe.Scene,TerrainTile,C:\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\TerrainTile.cs,FromBitmap,The following statement contains a magic number: for (int j = bitmap.Height - 1; j >= 0; --j)              {                  for (int i = 0; i < bitmap.Width; ++i)                  {                      float height = (float)(bitmap.GetPixel(i' j).R / 255.0);                      heights[k++] = height;                      minHeight = Math.Min(height' minHeight);                      maxHeight = Math.Max(height' maxHeight);                  }              }
