Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bind,IBind,0,1,0,0,0,4,1,1,1,-1,2,2,Bind.ISpecReader' Bind.ISpecWriter,Bind.MainClass' Bind.GL2.Generator
Bind,GeneratorMode,0,0,0,0,0,13,0,0,0,-1,0,1,,Bind.MainClass
Bind,MainClass,2,2,0,0,0,173,27,0,0,0,10,3,Bind.IBind' Bind.GeneratorMode' Bind.Settings' Bind.Legacy' Bind.CL.CLGenerator' Bind.GL2.Generator' Bind.ES.ESGenerator' Bind.Glx.Generator' Bind.Glu.Generator' Bind.Wgl.Generator,Bind.Structures.Type' Bind.Structures.Delegate' Bind.Structures.Enum
Bind,DocProcessor,3,2,0,0,2,55,4,0,0,0,0,1,,Bind.GL2.Generator
Bind,Settings,25,1,5,25,0,132,1,0,0,0,1,15,Bind.Legacy,Bind.CL.CLGenerator' Bind.Glx.Generator' Bind.Wgl.Generator' Bind.Glu.Generator' Bind.ES.ESGenerator' Bind.Structures.Constant' Bind.MainClass' Bind.Structures.Type' Bind.Structures.Enum' Bind.Structures.EnumCollection' Bind.Structures.Delegate' Bind.Structures.Parameter' Bind.Structures.ParameterCollection' Bind.Structures.Function' Bind.GL2.Generator
Bind,Legacy,0,0,0,0,0,54,0,0,0,-1,0,14,,Bind.Structures.Delegate' Bind.Structures.Enum' Bind.Glx.Generator' Bind.Wgl.Generator' Bind.MainClass' Bind.CL.CLGenerator' Bind.Structures.Parameter' Bind.Structures.ParameterCollection' Bind.Glu.Generator' Bind.Structures.Function' Bind.Structures.Type' Bind.GL2.Generator' Bind.Structures.Constant' Bind.Settings
Bind,BindStreamWriter,2,7,0,0,7,53,13,0,0,0.29,2,2,Bind.Structures.Function' Bind.Structures.Enum,Bind.ISpecWriter' Bind.GL2.Generator
Bind,WrapperTypes,0,0,0,0,0,47,0,0,0,-1,0,4,,Bind.Structures.Type' Bind.Structures.Parameter' Bind.Structures.Delegate' Bind.Structures.Function
Bind,Utilities,3,7,0,3,0,155,36,0,0,0.71,5,9,Bind.Structures.Constant' Bind.Structures.Enum' Bind.Structures.EnumCollection' Bind.Structures.Delegate' Bind.Structures.DelegateCollection,Bind.Structures.Type' Bind.Structures.Function' Bind.Structures.Parameter' Bind.Structures.ParameterCollection' Bind.Structures.Enum' Bind.Structures.EnumCollection' Bind.Structures.Delegate' Bind.ES.ESGenerator' Bind.GL2.Generator
Bind,ISpecReader,0,4,0,0,0,7,4,1,0,-1,2,1,Bind.Structures.EnumCollection' Bind.Structures.DelegateCollection,Bind.IBind
Bind,ISpecWriter,0,6,0,0,0,10,6,1,0,-1,4,1,Bind.BindStreamWriter' Bind.Structures.FunctionCollection' Bind.Structures.EnumCollection' Bind.Structures.DelegateCollection,Bind.IBind
Bind.CL,CLGenerator,0,1,0,0,1,16,1,0,1,-1,3,1,Bind.Settings' Bind.Legacy' Bind.ES.ESGenerator,Bind.MainClass
Bind.GL2,Generator,14,17,0,0,13,654,50,1,2,0.29,16,5,Bind.IBind' Bind.DocProcessor' Bind.Settings' Bind.Legacy' Bind.BindStreamWriter' Bind.Utilities' Bind.Structures.Type' Bind.Structures.Function' Bind.Structures.FunctionCollection' Bind.Structures.Constant' Bind.Structures.Enum' Bind.Structures.EnumCollection' Bind.Structures.Delegate' Bind.Structures.DelegateCollection' Bind.Structures.Parameter' Bind.Structures.FlowDirection,Bind.Glx.Generator' Bind.Glu.Generator' Bind.ES.ESGenerator' Bind.Wgl.Generator' Bind.MainClass
Bind.Structures,Type,12,7,14,0,6,405,41,1,0,0.86,6,7,Bind.MainClass' Bind.Settings' Bind.Legacy' Bind.WrapperTypes' Bind.Utilities' Bind.Structures.Enum,Bind.Wgl.Generator' Bind.Glx.Generator' Bind.Structures.Function' Bind.Glu.Generator' Bind.Structures.Parameter' Bind.Structures.Delegate' Bind.GL2.Generator
Bind.Structures,Function,11,11,4,1,10,518,61,0,1,0.64,11,7,Bind.Settings' Bind.Legacy' Bind.WrapperTypes' Bind.Utilities' Bind.Structures.Type' Bind.Structures.FunctionBody' Bind.Structures.FunctionCollection' Bind.Structures.Delegate' Bind.Structures.Parameter' Bind.Structures.ParameterCollection' Bind.Structures.FlowDirection,Bind.BindStreamWriter' Bind.Wgl.Generator' Bind.Glu.Generator' Bind.Glx.Generator' Bind.GL2.Generator' Bind.Structures.FunctionCollection' Bind.Structures.Delegate
Bind.Structures,FunctionBody,1,7,0,0,7,47,12,0,0,0.43,0,1,,Bind.Structures.Function
Bind.Structures,FunctionCollection,1,3,0,0,3,52,8,0,0,0,1,4,Bind.Structures.Function,Bind.ISpecWriter' Bind.GL2.Generator' Bind.Structures.Delegate' Bind.Structures.Function
Bind.Structures,Constant,6,5,5,0,5,211,14,0,0,1,4,5,Bind.Settings' Bind.Legacy' Bind.Structures.Enum' Bind.Structures.EnumCollection,Bind.Utilities' Bind.ES.ESGenerator' Bind.GL2.Generator' Bind.Structures.Enum' Bind.Structures.EnumCollection
Bind.Structures,Enum,7,5,4,0,3,156,20,0,0,0.8,6,11,Bind.MainClass' Bind.Settings' Bind.Legacy' Bind.Utilities' Bind.Structures.Constant' Bind.Structures.EnumCollection,Bind.Glu.Generator' Bind.Glx.Generator' Bind.Wgl.Generator' Bind.BindStreamWriter' Bind.Structures.Delegate' Bind.Structures.Constant' Bind.Utilities' Bind.Structures.Type' Bind.ES.ESGenerator' Bind.Structures.EnumCollection' Bind.GL2.Generator
Bind.Structures,EnumCollection,0,5,0,0,0,158,36,0,0,-1,4,7,Bind.Settings' Bind.Utilities' Bind.Structures.Constant' Bind.Structures.Enum,Bind.ISpecReader' Bind.ISpecWriter' Bind.Utilities' Bind.Structures.Constant' Bind.ES.ESGenerator' Bind.Structures.Enum' Bind.GL2.Generator
Bind.Structures,Delegate,12,17,9,0,7,506,49,1,0,0.53,12,8,Bind.MainClass' Bind.Settings' Bind.Legacy' Bind.WrapperTypes' Bind.Utilities' Bind.Structures.Type' Bind.Structures.Function' Bind.Structures.FunctionCollection' Bind.Structures.Enum' Bind.Structures.DelegateCollection' Bind.Structures.Parameter' Bind.Structures.ParameterCollection,Bind.Glx.Generator' Bind.Glu.Generator' Bind.Wgl.Generator' Bind.Utilities' Bind.ES.ESGenerator' Bind.Structures.Function' Bind.GL2.Generator' Bind.Structures.DelegateCollection
Bind.Structures,DelegateCollection,0,1,0,0,1,16,2,0,0,-1,1,6,Bind.Structures.Delegate,Bind.ISpecReader' Bind.ISpecWriter' Bind.Structures.Delegate' Bind.Utilities' Bind.ES.ESGenerator' Bind.GL2.Generator
Bind.Structures,Parameter,8,8,7,0,8,293,30,0,1,0.75,6,5,Bind.Settings' Bind.Legacy' Bind.WrapperTypes' Bind.Utilities' Bind.Structures.Type' Bind.Structures.FlowDirection,Bind.GL2.Generator' Bind.Structures.Delegate' Bind.ES.ESGenerator' Bind.Structures.Function' Bind.Structures.ParameterCollection
Bind.Structures,ParameterCollection,8,13,5,0,9,256,39,0,0,0.38,4,2,Bind.Settings' Bind.Legacy' Bind.Utilities' Bind.Structures.Parameter,Bind.Structures.Function' Bind.Structures.Delegate
Bind.Structures,FlowDirection,0,0,0,0,0,6,0,0,0,-1,0,3,,Bind.Structures.Function' Bind.GL2.Generator' Bind.Structures.Parameter
Bind.ES,ESGenerator,0,5,0,0,5,127,19,1,3,-1,9,2,Bind.Settings' Bind.Utilities' Bind.GL2.Generator' Bind.Structures.Constant' Bind.Structures.Enum' Bind.Structures.EnumCollection' Bind.Structures.Delegate' Bind.Structures.DelegateCollection' Bind.Structures.Parameter,Bind.CL.CLGenerator' Bind.MainClass
Bind.Glx,Generator,0,2,0,0,2,46,3,0,0,-1,7,1,Bind.Settings' Bind.Legacy' Bind.GL2.Generator' Bind.Structures.Type' Bind.Structures.Function' Bind.Structures.Enum' Bind.Structures.Delegate,Bind.MainClass
Bind.Glu,Generator,1,2,0,0,2,47,3,0,0,1,7,1,Bind.Settings' Bind.Legacy' Bind.GL2.Generator' Bind.Structures.Type' Bind.Structures.Function' Bind.Structures.Enum' Bind.Structures.Delegate,Bind.MainClass
Bind.Wgl,Generator,0,2,0,0,2,47,3,0,0,-1,7,1,Bind.Settings' Bind.Legacy' Bind.GL2.Generator' Bind.Structures.Type' Bind.Structures.Function' Bind.Structures.Enum' Bind.Structures.Delegate,Bind.MainClass
