Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenTK,Toolkit,0,2,0,0,1,26,2,0,0,-1,1,0,OpenTK.Platform.Factory,
OpenTK,FrameEventArgs,1,2,1,0,2,31,2,0,0,1,0,2,,OpenTK.Platform.IGameWindow' OpenTK.GameWindow
OpenTK,BlittableValueType<T>,2,5,1,0,2,82,12,0,0,0,0,2,,OpenTK.Audio.AudioCapture' OpenTK.BlittableValueType
OpenTK,BlittableValueType,0,9,0,0,9,105,13,0,0,-1,1,1,OpenTK.BlittableValueType<T>,OpenTK.Audio.OpenAL.AL
OpenTK,GameWindow,16,31,17,0,15,802,54,23,2,0.42,15,1,OpenTK.DisplayDevice' OpenTK.WindowState' OpenTK.GameWindowFlags' OpenTK.NativeWindow' OpenTK.FrameEventArgs' OpenTK.VSyncMode' OpenTK.Platform.IGameWindow' OpenTK.Graphics.IGraphicsContext' OpenTK.Graphics.IGraphicsContextInternal' OpenTK.Graphics.GraphicsMode' OpenTK.Graphics.GraphicsContextFlags' OpenTK.Graphics.GraphicsContext' OpenTK.Input.MouseDevice' OpenTK.Input.KeyboardDevice' OpenTK.Input.JoystickDevice,OpenTK.InputDriver
OpenTK,VSyncMode,0,0,0,0,0,16,0,0,0,-1,0,1,,OpenTK.GameWindow
OpenTK,Configuration,6,3,6,0,0,133,10,0,0,0,2,1,OpenTK.utsname' OpenTK.Platform.X11.API,OpenTK.Platform.Factory
OpenTK,utsname,6,0,0,6,0,16,0,0,0,-1,0,1,,OpenTK.Configuration
OpenTK,ContextExistsException,1,1,1,0,1,22,1,0,0,0,0,0,,
OpenTK,INativeWindow,0,4,18,0,0,192,4,5,0,-1,5,11,OpenTK.WindowBorder' OpenTK.WindowState' OpenTK.KeyPressEventArgs' OpenTK.Platform.IWindowInfo' OpenTK.Input.IInputDriver,OpenTK.Platform.MacOS.MacOSFactory' OpenTK.Platform.IGameWindow' OpenTK.Platform.X11.X11Factory' OpenTK.Platform.Factory' OpenTK.Platform.IPlatformFactory' OpenTK.Platform.MacOS.CarbonGLNative' OpenTK.Platform.Windows.WinFactory' OpenTK.NativeWindow' OpenTK.Platform.Windows.WinGLNative' OpenTK.Platform.X11.X11GLNative' OpenTK.Platform.Windows.WinGraphicsMode
OpenTK,PlatformException,0,1,0,0,1,5,1,0,0,-1,0,3,,OpenTK.Platform.X11.API' OpenTK.Platform.Windows.WinGLNative' OpenTK.Platform.Windows.Functions
OpenTK,GraphicsException,0,2,0,0,2,8,2,1,0,-1,0,1,,OpenTK.Graphics.GraphicsErrorException
OpenTK,InputDriver,2,4,3,0,3,86,10,0,1,0,8,0,OpenTK.GameWindow' OpenTK.Platform.Windows.WinRawInput' OpenTK.Platform.Windows.WMInput' OpenTK.Platform.Windows.WinWindowInfo' OpenTK.Input.MouseDevice' OpenTK.Input.IInputDriver' OpenTK.Input.KeyboardDevice' OpenTK.Input.JoystickDevice,
OpenTK,Quaternion,3,28,8,1,28,558,40,0,0,0.75,2,4,OpenTK.Vector4' OpenTK.Vector3,OpenTK.Matrix4' OpenTK.Vector3' OpenTK.Vector2' OpenTK.Vector4
OpenTK,Vector4,11,58,5,11,58,1000,59,0,0,0.05,5,6,OpenTK.Quaternion' OpenTK.Vector3' OpenTK.Matrix4' OpenTK.Vector2' OpenTK.MathHelper,OpenTK.Vector2' OpenTK.Quaternion' OpenTK.Vector4d' OpenTK.Vector4h' OpenTK.Vector3' OpenTK.Matrix4
OpenTK,BezierCurve,2,11,1,1,10,203,20,0,0,0,2,0,OpenTK.Vector2' OpenTK.MathHelper,
OpenTK,Vector3,9,73,4,9,73,1143,74,0,0,0.07,5,8,OpenTK.Quaternion' OpenTK.Vector4' OpenTK.Matrix4' OpenTK.Vector2' OpenTK.MathHelper,OpenTK.Vector2' OpenTK.Vector4' OpenTK.Vector3h' OpenTK.Audio.OpenAL.EffectsExtension' OpenTK.Vector3d' OpenTK.Quaternion' OpenTK.Audio.OpenAL.AL' OpenTK.Matrix4
OpenTK,Functions,6,12,0,6,12,195,17,0,0,0.75,0,0,,
OpenTK,Matrix4d,5,47,21,5,47,1024,72,0,0,0.17,3,2,OpenTK.Vector4d' OpenTK.Quaterniond' OpenTK.Vector3d,OpenTK.Vector4d' OpenTK.Vector3d
OpenTK,Vector2d,7,51,4,7,51,812,52,0,0,0.06,3,3,OpenTK.Vector2' OpenTK.MathHelper' OpenTK.Quaterniond,OpenTK.Vector4d' OpenTK.Vector3d' OpenTK.Vector2h
OpenTK,Vector2h,3,21,0,3,21,253,21,0,0,0,3,2,OpenTK.Vector2d' OpenTK.Half' OpenTK.Vector2,OpenTK.Vector4h' OpenTK.Vector3h
OpenTK,Vector3h,4,21,1,4,21,292,21,0,0,0,4,1,OpenTK.Vector3' OpenTK.Vector2h' OpenTK.Half' OpenTK.Vector3d,OpenTK.Vector4h
OpenTK,Box2,4,4,2,4,4,74,4,0,0,0.5,1,0,OpenTK.Vector2,
OpenTK,Matrix4,5,47,21,5,47,1045,72,0,0,0.17,3,2,OpenTK.Quaternion' OpenTK.Vector4' OpenTK.Vector3,OpenTK.Vector4' OpenTK.Vector3
OpenTK,Half,7,21,4,5,19,408,41,0,0,0.43,0,6,,OpenTK.Vector2h' OpenTK.Vector3h' OpenTK.Vector4h' OpenTK.Graphics.OpenGL.Core' OpenTK.Graphics.OpenGL.GL' OpenTK.Graphics.OpenGL.NV
OpenTK,Vector4d,11,58,5,11,58,1019,59,0,0,0.05,6,4,OpenTK.Vector4' OpenTK.Matrix4d' OpenTK.Vector2d' OpenTK.MathHelper' OpenTK.Quaterniond' OpenTK.Vector3d,OpenTK.Quaterniond' OpenTK.Vector4h' OpenTK.Vector3d' OpenTK.Matrix4d
OpenTK,Vector2,7,57,5,7,57,891,58,0,0,0.09,4,8,OpenTK.Quaternion' OpenTK.Vector4' OpenTK.Vector3' OpenTK.MathHelper,OpenTK.Box2' OpenTK.Vector2d' OpenTK.Vector3' OpenTK.Vector2h' OpenTK.Vector4' OpenTK.BezierCurveQuadric' OpenTK.BezierCurveCubic' OpenTK.BezierCurve
OpenTK,BezierCurveQuadric,4,5,0,4,4,108,8,0,0,0,1,0,OpenTK.Vector2,
OpenTK,MathHelper,10,12,0,10,12,212,17,0,0,0.83,0,7,,OpenTK.Vector2d' OpenTK.BezierCurve' OpenTK.Vector2' OpenTK.Vector4' OpenTK.Vector4d' OpenTK.Vector3' OpenTK.Vector3d
OpenTK,Quaterniond,3,28,8,1,28,1120,40,0,0,0.75,2,4,OpenTK.Vector4d' OpenTK.Vector3d,OpenTK.Matrix4d' OpenTK.Vector3d' OpenTK.Vector2d' OpenTK.Vector4d
OpenTK,Vector4h,5,21,2,5,21,323,21,0,0,0,5,0,OpenTK.Vector4' OpenTK.Vector2h' OpenTK.Vector3h' OpenTK.Half' OpenTK.Vector4d,
OpenTK,Vector3d,9,73,4,9,73,1157,74,0,0,0.07,6,4,OpenTK.Vector3' OpenTK.Matrix4d' OpenTK.Vector2d' OpenTK.Vector4d' OpenTK.MathHelper' OpenTK.Quaterniond,OpenTK.Vector3h' OpenTK.Quaterniond' OpenTK.Vector4d' OpenTK.Matrix4d
OpenTK,BezierCurveCubic,5,5,0,5,4,119,8,0,0,0,1,0,OpenTK.Vector2,
OpenTK.Platform,IGameWindow,0,4,0,0,0,36,4,1,1,-1,2,1,OpenTK.FrameEventArgs' OpenTK.INativeWindow,OpenTK.GameWindow
OpenTK.Platform,IDisplayDeviceDriver,0,2,0,0,0,5,2,3,0,-1,2,9,OpenTK.DisplayDevice' OpenTK.DisplayResolution,OpenTK.Platform.MacOS.MacOSFactory' OpenTK.Platform.Windows.WinDisplayDeviceDriver' OpenTK.Platform.IPlatformFactory' OpenTK.Platform.Windows.WinFactory' OpenTK.Platform.X11.X11Factory' OpenTK.Platform.MacOS.QuartzDisplayDeviceDriver' OpenTK.DisplayDevice' OpenTK.Platform.X11.X11DisplayDevice' OpenTK.Platform.Factory
OpenTK.Platform,IWindowInfo,0,0,0,0,0,3,0,5,0,-1,0,29,,OpenTK.Platform.Dummy.DummyWindowInfo' OpenTK.Platform.INativeGLWindow' OpenTK.Platform.MacOS.CarbonWindowInfo' OpenTK.Platform.Egl.EglContext' OpenTK.INativeWindow' OpenTK.Graphics.GraphicsContextBase' OpenTK.Platform.Egl.EglMacPlatformFactory' OpenTK.Platform.Egl.EglX11PlatformFactory' OpenTK.Platform.MacOS.MacOSFactory' OpenTK.Platform.Windows.WinWindowInfo' OpenTK.Platform.X11.X11WindowInfo' OpenTK.Platform.MacOS.CarbonGLNative' OpenTK.Platform.Windows.WinFactory' OpenTK.Platform.X11.X11Input' OpenTK.Platform.Factory' OpenTK.Platform.X11.X11Factory' OpenTK.Platform.Windows.WinGLContext' OpenTK.Platform.MacOS.AglContext' OpenTK.Platform.IPlatformFactory' OpenTK.Platform.Egl.EglWinPlatformFactory' OpenTK.Platform.X11.X11GLContext' OpenTK.Platform.Dummy.DummyGLContext' OpenTK.Platform.Egl.EglWindowInfo' OpenTK.Graphics.IGraphicsContext' OpenTK.NativeWindow' OpenTK.Platform.Utilities' OpenTK.Graphics.GraphicsContext' OpenTK.Platform.Windows.WinGLNative' OpenTK.Platform.X11.X11GLNative
OpenTK.Platform,EmbeddedGraphicsContext,0,1,0,0,1,9,1,1,1,-1,4,1,OpenTK.Graphics.GraphicsContextBase' OpenTK.Graphics.ES10.GL' OpenTK.Graphics.ES11.GL' OpenTK.Graphics.ES20.GL,OpenTK.Platform.Egl.EglContext
OpenTK.Platform,IPlatformFactory,0,7,0,0,0,12,7,5,0,-1,12,5,OpenTK.DisplayDevice' OpenTK.ContextHandle' OpenTK.GameWindowFlags' OpenTK.INativeWindow' OpenTK.Platform.IDisplayDeviceDriver' OpenTK.Platform.IWindowInfo' OpenTK.Graphics.IGraphicsMode' OpenTK.Graphics.IGraphicsContext' OpenTK.Graphics.GraphicsMode' OpenTK.Graphics.GraphicsContextFlags' OpenTK.Graphics.GraphicsContext' OpenTK.Input.IKeyboardDriver,OpenTK.Platform.MacOS.MacOSFactory' OpenTK.Platform.X11.X11Factory' OpenTK.Platform.Windows.WinFactory' OpenTK.Platform.Factory' OpenTK.Graphics.GraphicsContext
OpenTK.Platform,Factory,2,8,2,0,7,113,16,0,1,0.25,22,5,OpenTK.DisplayDevice' OpenTK.ContextHandle' OpenTK.GameWindowFlags' OpenTK.Configuration' OpenTK.INativeWindow' OpenTK.Platform.IDisplayDeviceDriver' OpenTK.Platform.IWindowInfo' OpenTK.Platform.IPlatformFactory' OpenTK.Platform.UnsupportedPlatform' OpenTK.Platform.Egl.EglX11PlatformFactory' OpenTK.Platform.Egl.EglWinPlatformFactory' OpenTK.Platform.Egl.Egl' OpenTK.Platform.Egl.EglMacPlatformFactory' OpenTK.Platform.MacOS.MacOSFactory' OpenTK.Platform.Windows.WinFactory' OpenTK.Platform.X11.X11Factory' OpenTK.Graphics.IGraphicsMode' OpenTK.Graphics.IGraphicsContext' OpenTK.Graphics.GraphicsMode' OpenTK.Graphics.GraphicsContextFlags' OpenTK.Graphics.GraphicsContext' OpenTK.Input.IKeyboardDriver,OpenTK.DisplayDevice' OpenTK.Toolkit' OpenTK.Graphics.GraphicsMode' OpenTK.NativeWindow' OpenTK.Graphics.GraphicsContext
OpenTK.Platform,UnsupportedPlatform,1,8,0,0,8,44,8,0,1,0,0,1,,OpenTK.Platform.Factory
OpenTK.Platform,Utilities,1,7,1,0,5,205,18,0,0,1,11,1,OpenTK.Platform.IWindowInfo' OpenTK.Platform.Dummy.DummyWindowInfo' OpenTK.Platform.MacOS.CarbonWindowInfo' OpenTK.Platform.Windows.WinWindowInfo' OpenTK.Platform.X11.X11WindowInfo' OpenTK.Platform.X11.XVisualInfo' OpenTK.Graphics.IGraphicsContext' OpenTK.Graphics.IGraphicsContextInternal' OpenTK.Graphics.GraphicsMode' OpenTK.Graphics.GraphicsContextFlags' OpenTK.Graphics.GraphicsContext,OpenTK.Platform.Windows.Wgl
OpenTK.Platform,INativeGLWindow,0,5,8,0,0,19,5,0,0,-1,7,0,OpenTK.WindowBorder' OpenTK.WindowState' OpenTK.Platform.IWindowInfo' OpenTK.Graphics.IGraphicsContext' OpenTK.Graphics.GraphicsMode' OpenTK.Graphics.GraphicsContextFlags' OpenTK.Input.IInputDriver,
OpenTK.Platform,DesktopGraphicsContext,0,1,0,0,1,7,1,4,1,-1,2,4,OpenTK.Graphics.GraphicsContextBase' OpenTK.Graphics.OpenGL.GL,OpenTK.Platform.Dummy.DummyGLContext' OpenTK.Platform.X11.X11GLContext' OpenTK.Platform.Windows.WinGLContext' OpenTK.Platform.MacOS.AglContext
OpenTK.Platform.Dummy,DummyWindowInfo,0,1,0,0,1,8,1,0,1,-1,1,1,OpenTK.Platform.IWindowInfo,OpenTK.Platform.Utilities
OpenTK.Platform.Dummy,DummyGLContext,3,9,2,0,9,61,12,0,2,0.78,6,1,OpenTK.ContextHandle' OpenTK.Platform.IWindowInfo' OpenTK.Platform.DesktopGraphicsContext' OpenTK.Graphics.IGraphicsContext' OpenTK.Graphics.GraphicsMode' OpenTK.Graphics.GraphicsContextException,OpenTK.Graphics.GraphicsContext
OpenTK.Platform.Egl,EglX11PlatformFactory,0,3,0,0,3,22,3,0,1,-1,11,1,OpenTK.ContextHandle' OpenTK.Platform.IWindowInfo' OpenTK.Platform.Egl.EglWindowInfo' OpenTK.Platform.Egl.Egl' OpenTK.Platform.Egl.EglContext' OpenTK.Platform.X11.X11WindowInfo' OpenTK.Platform.X11.X11Factory' OpenTK.Graphics.IGraphicsContext' OpenTK.Graphics.GraphicsMode' OpenTK.Graphics.GraphicsContextFlags' OpenTK.Graphics.GraphicsContext,OpenTK.Platform.Factory
OpenTK.Platform.Egl,EglWinPlatformFactory,0,5,0,0,4,39,6,0,1,-1,13,1,OpenTK.ContextHandle' OpenTK.Platform.IWindowInfo' OpenTK.Platform.Egl.EglGraphicsMode' OpenTK.Platform.Egl.EglWindowInfo' OpenTK.Platform.Egl.Egl' OpenTK.Platform.Egl.EglContext' OpenTK.Platform.Windows.WinFactory' OpenTK.Platform.Windows.WinWindowInfo' OpenTK.Graphics.IGraphicsMode' OpenTK.Graphics.IGraphicsContext' OpenTK.Graphics.GraphicsMode' OpenTK.Graphics.GraphicsContextFlags' OpenTK.Graphics.GraphicsContext,OpenTK.Platform.Factory
OpenTK.Platform.Egl,EglGraphicsMode,0,1,0,0,1,50,4,0,1,-1,5,2,OpenTK.Platform.Egl.Egl' OpenTK.Graphics.IGraphicsMode' OpenTK.Graphics.GraphicsMode' OpenTK.Graphics.GraphicsModeException' OpenTK.Graphics.ColorFormat,OpenTK.Platform.Egl.EglWinPlatformFactory' OpenTK.Platform.Egl.EglContext
OpenTK.Platform.Egl,EglWindowInfo,4,6,3,0,5,74,11,0,1,0.67,3,3,OpenTK.Platform.IWindowInfo' OpenTK.Platform.Egl.Egl' OpenTK.Graphics.GraphicsContextException,OpenTK.Platform.Egl.EglContext' OpenTK.Platform.Egl.EglWinPlatformFactory' OpenTK.Platform.Egl.EglX11PlatformFactory
OpenTK.Platform.Egl,Egl,124,35,1,124,34,233,36,0,0,0.94,1,6,OpenTK.Graphics.GraphicsContextException,OpenTK.Platform.Factory' OpenTK.Platform.Egl.EglWinPlatformFactory' OpenTK.Platform.Egl.EglX11PlatformFactory' OpenTK.Platform.Egl.EglWindowInfo' OpenTK.Platform.Egl.EglContext' OpenTK.Platform.Egl.EglGraphicsMode
OpenTK.Platform.Egl,EglContext,2,7,3,0,6,112,17,0,2,0.43,11,2,OpenTK.ContextHandle' OpenTK.Platform.IWindowInfo' OpenTK.Platform.EmbeddedGraphicsContext' OpenTK.Platform.Egl.EglGraphicsMode' OpenTK.Platform.Egl.EglWindowInfo' OpenTK.Platform.Egl.Egl' OpenTK.Graphics.IGraphicsContext' OpenTK.Graphics.GraphicsMode' OpenTK.Graphics.GraphicsModeException' OpenTK.Graphics.GraphicsContextFlags' OpenTK.Graphics.GraphicsContextException,OpenTK.Platform.Egl.EglX11PlatformFactory' OpenTK.Platform.Egl.EglWinPlatformFactory
OpenTK.Platform.Egl,EglMacPlatformFactory,0,2,0,0,2,11,2,0,1,-1,6,1,OpenTK.ContextHandle' OpenTK.Platform.IWindowInfo' OpenTK.Platform.MacOS.MacOSFactory' OpenTK.Graphics.IGraphicsContext' OpenTK.Graphics.GraphicsMode' OpenTK.Graphics.GraphicsContextFlags,OpenTK.Platform.Factory
OpenTK.Platform.MacOS.Carbon,EventInfo,2,2,5,0,1,68,5,0,0,0,6,3,OpenTK.Platform.MacOS.Carbon.EventClass' OpenTK.Platform.MacOS.Carbon.WindowEventKind' OpenTK.Platform.MacOS.Carbon.MouseEventKind' OpenTK.Platform.MacOS.Carbon.KeyboardEventKind' OpenTK.Platform.MacOS.Carbon.AppEventKind' OpenTK.Platform.MacOS.Carbon.API,OpenTK.Platform.MacOS.Carbon.Application' OpenTK.Platform.MacOS.Carbon.API' OpenTK.Platform.MacOS.CarbonGLNative
OpenTK.Platform.MacOS.Carbon,Application,6,8,1,0,1,108,12,0,0,0.62,13,1,OpenTK.Platform.MacOS.Carbon.EventInfo' OpenTK.Platform.MacOS.Carbon.EventTypeSpec' OpenTK.Platform.MacOS.Carbon.EventClass' OpenTK.Platform.MacOS.Carbon.MouseEventKind' OpenTK.Platform.MacOS.Carbon.KeyboardEventKind' OpenTK.Platform.MacOS.Carbon.AppEventKind' OpenTK.Platform.MacOS.Carbon.AppleEventKind' OpenTK.Platform.MacOS.Carbon.GestaltSelector' OpenTK.Platform.MacOS.Carbon.ProcessApplicationTransformState' OpenTK.Platform.MacOS.Carbon.ProcessSerialNumber' OpenTK.Platform.MacOS.Carbon.API' OpenTK.Platform.MacOS.OSStatus' OpenTK.Platform.MacOS.CarbonGLNative,OpenTK.Platform.MacOS.CarbonGLNative
OpenTK.Platform.MacOS.Carbon,CarbonPoint,2,1,0,0,1,11,1,0,0,0,0,2,,OpenTK.Platform.MacOS.CarbonGLNative' OpenTK.Platform.MacOS.Carbon.API
OpenTK.Platform.MacOS.Carbon,Rect,4,3,4,0,2,54,3,0,0,1,0,3,,OpenTK.Platform.MacOS.AglContext' OpenTK.Platform.MacOS.Carbon.API' OpenTK.Platform.MacOS.CarbonGLNative
OpenTK.Platform.MacOS.Carbon,HIPoint,2,0,0,2,0,6,0,0,0,-1,0,3,,OpenTK.Platform.MacOS.CarbonGLNative' OpenTK.Platform.MacOS.Carbon.HIRect' OpenTK.Platform.MacOS.Carbon.API
OpenTK.Platform.MacOS.Carbon,HISize,2,0,0,2,0,6,0,0,0,-1,0,1,,OpenTK.Platform.MacOS.Carbon.HIRect
OpenTK.Platform.MacOS.Carbon,HIRect,2,1,0,2,1,11,1,0,0,0,2,3,OpenTK.Platform.MacOS.Carbon.HIPoint' OpenTK.Platform.MacOS.Carbon.HISize,OpenTK.Platform.MacOS.Carbon.CG' OpenTK.Platform.MacOS.QuartzDisplayDeviceDriver' OpenTK.Platform.MacOS.Carbon.API
OpenTK.Platform.MacOS.Carbon,EventAttributes,0,0,0,0,0,6,0,0,0,-1,0,1,,OpenTK.Platform.MacOS.Carbon.API
OpenTK.Platform.MacOS.Carbon,EventTypeSpec,2,5,0,0,0,31,5,0,0,0,6,3,OpenTK.Platform.MacOS.Carbon.EventClass' OpenTK.Platform.MacOS.Carbon.WindowEventKind' OpenTK.Platform.MacOS.Carbon.MouseEventKind' OpenTK.Platform.MacOS.Carbon.KeyboardEventKind' OpenTK.Platform.MacOS.Carbon.AppEventKind' OpenTK.Platform.MacOS.Carbon.AppleEventKind,OpenTK.Platform.MacOS.Carbon.API' OpenTK.Platform.MacOS.CarbonGLNative' OpenTK.Platform.MacOS.Carbon.Application
OpenTK.Platform.MacOS.Carbon,EventClass,0,0,0,0,0,20,0,0,0,-1,0,5,,OpenTK.Platform.MacOS.Carbon.EventTypeSpec' OpenTK.Platform.MacOS.Carbon.API' OpenTK.Platform.MacOS.CarbonGLNative' OpenTK.Platform.MacOS.Carbon.EventInfo' OpenTK.Platform.MacOS.Carbon.Application
OpenTK.Platform.MacOS.Carbon,WindowEventKind,0,0,0,0,0,22,0,0,0,-1,0,4,,OpenTK.Platform.MacOS.Carbon.EventInfo' OpenTK.Platform.MacOS.Carbon.EventTypeSpec' OpenTK.Platform.MacOS.Carbon.API' OpenTK.Platform.MacOS.CarbonGLNative
OpenTK.Platform.MacOS.Carbon,MouseEventKind,0,0,0,0,0,10,0,0,0,-1,0,4,,OpenTK.Platform.MacOS.Carbon.EventTypeSpec' OpenTK.Platform.MacOS.Carbon.EventInfo' OpenTK.Platform.MacOS.Carbon.Application' OpenTK.Platform.MacOS.CarbonGLNative
OpenTK.Platform.MacOS.Carbon,MouseButton,0,0,0,0,0,6,0,0,0,-1,0,2,,OpenTK.Platform.MacOS.Carbon.API' OpenTK.Platform.MacOS.CarbonGLNative
OpenTK.Platform.MacOS.Carbon,KeyboardEventKind,0,0,0,0,0,8,0,0,0,-1,0,4,,OpenTK.Platform.MacOS.Carbon.EventTypeSpec' OpenTK.Platform.MacOS.Carbon.EventInfo' OpenTK.Platform.MacOS.Carbon.Application' OpenTK.Platform.MacOS.CarbonGLNative
OpenTK.Platform.MacOS.Carbon,AppEventKind,0,0,0,0,0,8,0,0,0,-1,0,3,,OpenTK.Platform.MacOS.Carbon.EventTypeSpec' OpenTK.Platform.MacOS.Carbon.EventInfo' OpenTK.Platform.MacOS.Carbon.Application
OpenTK.Platform.MacOS.Carbon,AppleEventKind,0,0,0,0,0,4,0,0,0,-1,0,2,,OpenTK.Platform.MacOS.Carbon.EventTypeSpec' OpenTK.Platform.MacOS.Carbon.Application
OpenTK.Platform.MacOS.Carbon,EventParamName,0,0,0,0,0,17,0,0,0,-1,0,1,,OpenTK.Platform.MacOS.Carbon.API
OpenTK.Platform.MacOS.Carbon,EventParamType,0,0,0,0,0,16,0,0,0,-1,0,1,,OpenTK.Platform.MacOS.Carbon.API
OpenTK.Platform.MacOS.Carbon,EventMouseButton,0,0,0,0,0,6,0,0,0,-1,0,0,,
OpenTK.Platform.MacOS.Carbon,WindowRegionCode,0,0,0,0,0,17,0,0,0,-1,0,2,,OpenTK.Platform.MacOS.Carbon.API' OpenTK.Platform.MacOS.CarbonGLNative
OpenTK.Platform.MacOS.Carbon,WindowClass,0,0,0,0,0,20,0,0,0,-1,0,2,,OpenTK.Platform.MacOS.Carbon.API' OpenTK.Platform.MacOS.CarbonGLNative
