Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OpenGlobe.Scene,OutlinedPolylineGeometryShader,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Renderables\Polyline\OutlinedPolylineGeometryShader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OutlinedPolylineGeometryShader (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Renderables\Polyline\OutlinedPolylineGeometryShader.cs' [25' 52])' OutlinedPolylineTexture (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Renderables\Polyline\OutlinedPolylineTexture.cs' [33' 60])
Feature Envy,OpenGlobe.Scene,OutlinedPolylineGeometryShader,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Renderables\Polyline\OutlinedPolylineGeometryShader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose which is more interested in members of the type: DrawState
Unutilized Abstraction,OpenGlobe.Scene,ViewportQuad,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Renderables\ViewportQuad\ViewportQuad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OpenGlobe.Scene,Wireframe,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Renderables\Wireframe\Wireframe.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose which is more interested in members of the type: DrawState
Duplicate Abstraction,OpenGlobe.Scene,RayCastedTerrainShadingAlgorithm,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\RayCastedTerrainTile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RayCastedTerrainShadingAlgorithm (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\RayCastedTerrainTile.cs' [126' 147])' TriangleMeshTerrainTile (D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\TriangleMeshTerrainTile.cs' [199' 220])
Unutilized Abstraction,OpenGlobe.Scene,RayCastedTerrainTile,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\RayCastedTerrainTile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGlobe.Scene,TriangleMeshTerrainTile,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\TriangleMeshTerrainTile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGlobe.Scene,VertexDisplacementMapTerrainTile,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\VertexDisplacementMapTerrainTile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OpenGlobe.Scene,WorldWindTerrainSource,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\WorldWindTerrainSource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadTileTexture
Deficient Encapsulation,OpenGlobe.Scene,ClipmapLevel,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\ClipmapLevel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Terrain' Imagery' HeightTexture' NormalTexture' ImageryTexture' OriginInTextures' OriginInImagery' OffsetStripOnNorth' OffsetStripOnEast' CurrentExtent' NextExtent' CurrentImageryExtent' NextImageryExtent' FinerLevel' CoarserLevel' ImageryWidth' ImageryHeight
Deficient Encapsulation,OpenGlobe.Scene,Extent,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\ClipmapLevel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: West' South' East' North
Deficient Encapsulation,OpenGlobe.Scene,TileLoadRequest,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\ClipmapUpdater.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Level' Tile' Texture
Deficient Encapsulation,OpenGlobe.Scene,RasterDataDetails,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\ClipmapUpdater.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' WorkerWindow' LoadingTiles' LoadedTiles' RequestList' RequestInsertionPoint' DoneQueue
Cyclically-dependent Modularization,OpenGlobe.Scene,RasterLevel,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\RasterLevel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Scene.RasterLevel' OpenGlobe.Scene.RasterTile
Cyclically-dependent Modularization,OpenGlobe.Scene,RasterSource,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\RasterSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Scene.RasterSource' OpenGlobe.Scene.RasterTile
Cyclically-dependent Modularization,OpenGlobe.Scene,Billboard,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Renderables\BillboardCollection\Billboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Scene.Billboard' OpenGlobe.Scene.BillboardCollection
Cyclically-dependent Modularization,OpenGlobe.Scene,RasterLevel,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\RasterLevel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Scene.RasterLevel' OpenGlobe.Scene.RasterLevelCollection' OpenGlobe.Scene.RasterSource
Cyclically-dependent Modularization,OpenGlobe.Scene,RasterTile,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\RasterTile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Scene.RasterTile' OpenGlobe.Scene.RasterSource' OpenGlobe.Scene.RasterLevel
Cyclically-dependent Modularization,OpenGlobe.Scene,RasterTileRegion,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\RasterTileRegion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Scene.RasterTileRegion' OpenGlobe.Scene.RasterLevel' OpenGlobe.Scene.RasterTile
Cyclically-dependent Modularization,OpenGlobe.Scene,RasterLevel,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Terrain\RasterLevel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenGlobe.Scene.RasterLevel' OpenGlobe.Scene.RasterLevelCollection' OpenGlobe.Scene.RasterSource' OpenGlobe.Scene.RasterTile
Rebellious Hierarchy,OpenGlobe.Scene,ShapefileGraphics,D:\research\architectureSmells\repos\virtualglobebook_OpenGlobe\Source\Scene\Shapefiles\ShapefileGraphics.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Render
