Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ActiveForumsTapatalk.XmlRpc,XmlRpcClientFormatterSink,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientFormatterSink.cs,ProcessMessage,The method has 5 parameters.
Long Parameter List,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,MakeXmlRpcRequest,The method has 6 parameters.
Long Parameter List,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,BeginInvoke,The method has 5 parameters.
Long Parameter List,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,BeginInvoke,The method has 5 parameters.
Long Parameter List,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,BuildAssembly,The method has 5 parameters.
Long Parameter List,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,BuildMethod,The method has 8 parameters.
Long Parameter List,ActiveForumsTapatalk.XmlRpc,XmlRpcRequest,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcRequest.cs,XmlRpcRequest,The method has 5 parameters.
Long Parameter List,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,BuildArrayXml,The method has 6 parameters.
Long Parameter List,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseValue,The method has 6 parameters.
Long Parameter List,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseMultiDimElements,The method has 8 parameters.
Long Parameter List,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,SelectTwoNodes,The method has 7 parameters.
Long Parameter List,ActiveForumsTapatalk.XmlRpc,XmlRpcServerFormatterSink,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcServerFormatterSink.cs,AsyncProcessResponse,The method has 5 parameters.
Long Parameter List,ActiveForumsTapatalk.XmlRpc,XmlRpcServerFormatterSink,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcServerFormatterSink.cs,ProcessMessage,The method has 7 parameters.
Long Parameter List,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,BuildCompileUnit,The method has 6 parameters.
Long Parameter List,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,BuildStandardMethod,The method has 7 parameters.
Long Parameter List,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,BuildBeginMethod,The method has 7 parameters.
Long Parameter List,Headblender.XmlRpc,XmlRpcProxyCodeGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyCodeGen.cs,BuildEndMethod,The method has 7 parameters.
Long Statement,ActiveForumsTapatalk.XmlRpc,DateTime8601,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\DateTime8601.cs,TryParseDateTime8601,The length of the statement  "	string normalized = m.Groups ["year"].Value + m.Groups ["month"].Value + m.Groups ["day"].Value + "T" + m.Groups ["hour"].Value + m.Groups ["minute"].Value + m.Groups ["second"].Value + m.Groups ["tz"].Value; " is 208.
Long Statement,ActiveForumsTapatalk.XmlRpc,DateTime8601,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\DateTime8601.cs,TryParseDateTime8601,The length of the statement  "		result = DateTime.ParseExact (normalized' formats' CultureInfo.InvariantCulture' System.Globalization.DateTimeStyles.AdjustToUniversal); " is 136.
Long Statement,ActiveForumsTapatalk.XmlRpc,RequestResponseLogger,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\RequestResponseLogger.cs,OnRequest,The length of the statement  "	string fname = string.Format ("{0}/{1}-{2:0000}-request-{3}.xml"' _directory' DateTime.Now.Ticks' e.RequestNum' e.ProxyID); " is 123.
Long Statement,ActiveForumsTapatalk.XmlRpc,RequestResponseLogger,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\RequestResponseLogger.cs,OnResponse,The length of the statement  "	string fname = string.Format ("{0}/{1}-{2:0000}-response-{3}.xml"' _directory' DateTime.Now.Ticks' e.RequestNum' e.ProxyID); " is 124.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,GetMethodInfoFromName,The length of the statement  "			throw new XmlRpcInvalidParametersException ("Method parameters do " + "not match signature of any method called " + methodName); " is 128.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,BeginInvoke,The length of the statement  "	XmlRpcAsyncResult asr = new XmlRpcAsyncResult (this' xmlRpcReq' useEncoding' _useEmptyParamsTag' _useIndentation' _indentation' _useIntTag' _useStringTag' webReq' callback' outerAsyncState' 0); " is 193.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcClientProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcClientProtocol.cs,EndInvoke,The length of the statement  "			OnResponse (new XmlRpcResponseEventArgs (clientResult.XmlRpcRequest.proxyId' clientResult.XmlRpcRequest.number' responseStream)); " is 129.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcDocWriter,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcDocWriter.cs,WriteFooter,The length of the statement  "		wrtr.Write ("{0} {1}.{2}.{3}&nbsp;&nbsp;&nbsp;"' name1.Name' name1.Version.Major' name1.Version.Minor' name1.Version.Build); " is 124.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcDocWriter,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcDocWriter.cs,WriteFooter,The length of the statement  "		wrtr.Write ("{0} {1}.{2}.{3}&nbsp;&nbsp;&nbsp;"' name2.Name' name2.Version.Major' name2.Version.Minor' name2.Version.Build); " is 124.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcDocWriter,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcDocWriter.cs,WriteFooter,The length of the statement  "		wrtr.Write (".NET CLR {0}.{1}.{2}&nbsp;&nbsp;&nbsp;"' Environment.Version.Major' Environment.Version.Minor' Environment.Version.Build); " is 135.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcDocWriter,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcDocWriter.cs,WriteStyle,The length of the statement  "	wrtr.WriteLine ("BODY { color: #000000; background-color: white; font-family: Verdana; margin-left: 0px; margin-top: 0px; }"); " is 126.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcDocWriter,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcDocWriter.cs,WriteStyle,The length of the statement  "	wrtr.WriteLine ("pre { background-color: #e5e5cc; padding: 5px; font-family: Courier New; font-size: x-small; margin-top: -5px; border: 1px #f0f0e0 solid; }"); " is 159.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcDocWriter,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcDocWriter.cs,WriteStyle,The length of the statement  "	wrtr.WriteLine ("h2 { font-size: 1.5em; font-weight: bold; margin-top: 25px; margin-bottom: 10px; border-top: 1px solid #003366; margin-left: -15px; color: #003366; }"); " is 169.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcDocWriter,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcDocWriter.cs,WriteStyle,The length of the statement  "	wrtr.WriteLine (".heading1 { color: #ffffff; font-family: Tahoma; font-size: 26px; font-weight: normal; background-color: #003366; margin-top: 0px; margin-bottom: 0px; margin-left: -30px; padding-top: 10px; padding-bottom: 3px; padding-left: 15px; width: 105%; }"); " is 265.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcHttpServerProtocol,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcHttpServerProtocol.cs,HandleHttpRequest,The length of the statement  "		XmlRpcServiceAttribute svcAttr = (XmlRpcServiceAttribute)Attribute.GetCustomAttribute (GetType ()' typeof(XmlRpcServiceAttribute)); " is 131.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,BuildAssembly,The length of the statement  "	ModuleBuilder modBldr = (access == AssemblyBuilderAccess.Run ? assBldr.DefineDynamicModule (assName.Name) : assBldr.DefineDynamicModule (assName.Name' moduleName)); " is 164.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,BuildAssembly,The length of the statement  "	TypeBuilder typeBldr = modBldr.DefineType (typeName' TypeAttributes.Class | TypeAttributes.Sealed | TypeAttributes.Public' typeof(XmlRpcClientProtocol)' new Type[] { " is 165.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,BuildMethods,The length of the statement  "		BuildMethod (tb' mi.Name' mthdData.xmlRpcName' paramNames' argTypes' mthdData.paramsMethod' mi.ReturnType' mattr.StructParams); " is 127.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,BuildMethod,The length of the statement  "	MethodBuilder mthdBldr = tb.DefineMethod (methodName' MethodAttributes.Public | MethodAttributes.Virtual' returnType' argTypes); " is 128.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,BuildBeginMethods,The length of the statement  "		MethodBuilder mthdBldr = tb.DefineMethod (mi.Name' MethodAttributes.Public | MethodAttributes.Virtual' mi.ReturnType' argTypes); " is 128.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,BuildEndMethods,The length of the statement  "		MethodBuilder mthdBldr = tb.DefineMethod (mi.Name' MethodAttributes.Public | MethodAttributes.Virtual' mi.ReturnType' argTypes); " is 128.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcProxyGen,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcProxyGen.cs,BuildConstructor,The length of the statement  "	ConstructorBuilder ctorBldr = typeBldr.DefineConstructor (MethodAttributes.Public | MethodAttributes.SpecialName | MethodAttributes.RTSpecialName | MethodAttributes.HideBySig' CallingConventions.Standard' Type.EmptyTypes); " is 222.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,SerializeRequest,The length of the statement  "				throw new XmlRpcUnsupportedTypeException (ex.UnsupportedType' String.Format ("A parameter is of' or contains an instance of' " + "type {0} which cannot be mapped to an XML-RPC type"' ex.UnsupportedType)); " is 204.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,SerializeParams,The length of the statement  "				throw new XmlRpcInvalidParametersException ("Number of request " + "parameters greater than number of proxy method parameters."); " is 129.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,SerializeStructParams,The length of the statement  "		throw new XmlRpcInvalidParametersException ("Number of request " + "parameters greater than number of proxy method parameters."); " is 129.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,SerializeResponse,The length of the statement  "		throw new XmlRpcInvalidReturnType (string.Format ("Return value is of' or contains an instance of' type {0} which " + "cannot be mapped to an XML-RPC type"' ex.UnsupportedType)); " is 178.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,Serialize,The length of the statement  "					throw new XmlRpcMappingSerializeException (String.Format ("Items in array cannot be null ({0}[])."' o.GetType ().GetElementType ())); " is 133.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,Serialize,The length of the statement  "						throw new XmlRpcMappingSerializeException (@"Member """ + member + @""" of struct """ + o.GetType ().Name + @""" cannot be null."); " is 131.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseValue,The length of the statement  "			throw new XmlRpcTypeMismatchException (parseStack.ParseType + " contains implicit string value where " + XmlRpcServiceInfo.GetXmlRpcTypeString (valType) + " expected " + StackDump (parseStack)); " is 194.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseArray,The length of the statement  "		throw new XmlRpcTypeMismatchException (parseStack.ParseType + " contains array value where " + XmlRpcServiceInfo.GetXmlRpcTypeString (ValueType) + " expected " + StackDump (parseStack)); " is 186.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseStruct,The length of the statement  "		throw new XmlRpcTypeMismatchException (parseStack.ParseType + " contains struct value where " + XmlRpcServiceInfo.GetXmlRpcTypeString (valueType) + " expected " + StackDump (parseStack)); " is 187.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseStruct,The length of the statement  "		throw new XmlRpcTypeMismatchException (parseStack.ParseType + " contains struct value where " + XmlRpcServiceInfo.GetXmlRpcTypeString (valueType) + " expected (as type " + valueType.Name + ") " + StackDump (parseStack)); " is 220.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseStruct,The length of the statement  "			throw new XmlRpcInvalidXmlRpcException (parseStack.ParseType + " contains a member with missing name" + " " + StackDump (parseStack)); " is 134.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseStruct,The length of the statement  "			throw new XmlRpcInvalidXmlRpcException (parseStack.ParseType + " contains member with more than one name element" + " " + StackDump (parseStack)); " is 146.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseStruct,The length of the statement  "			throw new XmlRpcInvalidXmlRpcException (parseStack.ParseType + " contains struct member " + name + " with missing value " + " " + StackDump (parseStack)); " is 154.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseStruct,The length of the statement  "			throw new XmlRpcInvalidXmlRpcException (parseStack.ParseType + " contains member with more than one value element" + " " + StackDump (parseStack)); " is 147.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseStruct,The length of the statement  "				throw new XmlRpcNonSerializedMember ("Cannot map XML-RPC struct " + "member onto member marked as [NonSerialized]: " + " " + StackDump (parseStack)); " is 149.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseStruct,The length of the statement  "				throw new XmlRpcInvalidXmlRpcException (parseStack.ParseType + " contains struct value with duplicate member " + nameNode.FirstChild.Value + " " + StackDump (parseStack)); " is 171.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ReportMissingMembers,The length of the statement  "		throw new XmlRpcTypeMismatchException (parseStack.ParseType + " contains struct value with missing non-optional member" + plural + ": " + sb.ToString () + " " + StackDump (parseStack)); " is 185.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseHashtable,The length of the statement  "				throw new XmlRpcInvalidXmlRpcException (parseStack.ParseType + " contains a member with missing name" + " " + StackDump (parseStack)); " is 134.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseHashtable,The length of the statement  "				throw new XmlRpcInvalidXmlRpcException (parseStack.ParseType + " contains member with more than one name element" + " " + StackDump (parseStack)); " is 146.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseHashtable,The length of the statement  "				throw new XmlRpcInvalidXmlRpcException (parseStack.ParseType + " contains struct member " + rpcName + " with missing value " + " " + StackDump (parseStack)); " is 157.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseHashtable,The length of the statement  "				throw new XmlRpcInvalidXmlRpcException (parseStack.ParseType + " contains member with more than one value element" + " " + StackDump (parseStack)); " is 147.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseHashtable,The length of the statement  "					throw new XmlRpcInvalidXmlRpcException (parseStack.ParseType + " contains struct value with duplicate member " + nameNode.FirstChild.Value + " " + StackDump (parseStack)); " is 171.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseInt,The length of the statement  "		throw new XmlRpcTypeMismatchException (parseStack.ParseType + " contains int value where " + XmlRpcServiceInfo.GetXmlRpcTypeString (ValueType) + " expected " + StackDump (parseStack)); " is 184.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseInt,The length of the statement  "			throw new XmlRpcInvalidXmlRpcException (parseStack.ParseType + " contains invalid int element " + StackDump (parseStack)); " is 122.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseInt,The length of the statement  "			throw new XmlRpcInvalidXmlRpcException (parseStack.ParseType + " contains invalid int value " + StackDump (parseStack)); " is 120.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseLong,The length of the statement  "		throw new XmlRpcTypeMismatchException (parseStack.ParseType + " contains i8 value where " + XmlRpcServiceInfo.GetXmlRpcTypeString (ValueType) + " expected " + StackDump (parseStack)); " is 183.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseLong,The length of the statement  "			throw new XmlRpcInvalidXmlRpcException (parseStack.ParseType + " contains invalid i8 element " + StackDump (parseStack)); " is 121.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseString,The length of the statement  "		throw new XmlRpcTypeMismatchException (parseStack.ParseType + " contains string value where " + XmlRpcServiceInfo.GetXmlRpcTypeString (ValueType) + " expected " + StackDump (parseStack)); " is 187.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseBoolean,The length of the statement  "		throw new XmlRpcTypeMismatchException (parseStack.ParseType + " contains boolean value where " + XmlRpcServiceInfo.GetXmlRpcTypeString (ValueType) + " expected " + StackDump (parseStack)); " is 188.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseDouble,The length of the statement  "		throw new XmlRpcTypeMismatchException (parseStack.ParseType + " contains double value where " + XmlRpcServiceInfo.GetXmlRpcTypeString (ValueType) + " expected " + StackDump (parseStack)); " is 187.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseDouble,The length of the statement  "		throw new XmlRpcInvalidXmlRpcException (parseStack.ParseType + " contains invalid double value " + StackDump (parseStack)); " is 123.
Long Statement,ActiveForumsTapatalk.XmlRpc,XmlRpcSerializer,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\XmlRpcSerializer.cs,ParseDateTime,The length of the statement  "		throw new XmlRpcTypeMismatchException (parseStack.ParseType + " contains dateTime.iso8601 value where " + XmlRpcServiceInfo.GetXmlRpcTypeString (ValueType) + " expected " + StackDump (parseStack)); " is 197.
