Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ActiveForumsTapatalk.XmlRpc,IHttpRequest,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\IHttpRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputStream' HttpMethod
Duplicate Abstraction,ActiveForumsTapatalk.XmlRpc,IHttpRequest,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\IHttpRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IHttpRequest[1' 25]' IHttpRequestHandler[1' 25]' IHttpResponse[1' 25]' IXmlRpcProxy[1' 25]' RequestResponseLogger[1' 25]' Tracer[1' 25]' Util[1' 25]' XmlRpcAsyncResult[1' 25]' XmlRpcBeginAttribute[1' 25]' XmlRpcBoolean[1' 25]' XmlRpcClientFormatterSink[1' 25]' XmlRpcClientFormatterSinkProvider[1' 25]' XmlRpcClientProtocol[1' 25]' XmlRpcDateTime[1' 25]' XmlRpcDocWriter[1' 25]' XmlRpcDouble[1' 25]' XmlRpcEndAttribute[1' 25]' XmlRpcException[1' 25]' XmlRpcFaultException[1' 25]' XmlRpcHttpResponse[1' 25]' XmlRpcHttpServerProtocol[1' 25]' XmlRpcInt[1' 25]' XmlRpcLogger[1' 25]' XmlRpcMemberAttribute[1' 25]' XmlRpcMethodAttribute[1' 25]' XmlRpcMethodInfo[1' 25]' MappingAction[1' 25]' XmlRpcNonStandard[1' 25]' XmlRpcParameterAttribute[1' 25]' XmlRpcParameterInfo[1' 25]' XmlRpcProxyGen[1' 25]' XmlRpcRequest[1' 25]' XmlRpcRequestEventArgs[1' 25]' XmlRpcResponse[1' 25]' XmlRpcResponseEventArgs[1' 25]' XmlRpcReturnValueAttribute[1' 25]' Fault[1' 25]' XmlRpcServerFormatterSink[1' 25]' XmlRpcServerFormatterSinkProvider[1' 25]' XmlRpcServerProtocol[1' 25]' XmlRpcService[1' 25]' XmlRpcServiceAttribute[1' 25]' XmlRpcType[1' 25]' XmlRpcUrlAttribute[1' 25]' XmlRpcHttpRequest[1' 25]
Duplicate Abstraction,ActiveForumsTapatalk.XmlRpc,IHttpRequest,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\IHttpRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IHttpRequest[1' 29]' XmlRpcHttpRequest[1' 29]' XmlRpcAsyncResult[1' 29]' XmlRpcRequest[1' 29]' XmlRpcBeginAttribute[1' 29]' XmlRpcDateTime[1' 29]' XmlRpcException[1' 29]' XmlRpcMemberAttribute[1' 29]' MappingAction[1' 29]' XmlRpcParameterAttribute[1' 29]' XmlRpcParameterInfo[1' 29]' XmlRpcReturnValueAttribute[1' 29]' XmlRpcServiceAttribute[1' 29]' XmlRpcUrlAttribute[1' 29]' XmlRpcClientFormatterSink[1' 29]' XmlRpcHttpServerProtocol[1' 29]' XmlRpcServerFormatterSink[1' 29]' XmlRpcEndAttribute[1' 29]' XmlRpcMethodAttribute[1' 29]' XmlRpcDocWriter[1' 29]' XmlRpcProxyGen[1' 29]' XmlRpcType[1' 29]' XmlRpcServerProtocol[1' 29]
Duplicate Abstraction,ActiveForumsTapatalk.XmlRpc,IHttpRequest,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\IHttpRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IHttpRequest[4' 23]' IHttpRequestHandler[4' 23]' IHttpResponse[4' 23]' IXmlRpcProxy[4' 23]' RequestResponseLogger[4' 23]' Tracer[4' 23]' Util[4' 23]' XmlRpcAsyncResult[4' 23]' XmlRpcBeginAttribute[4' 23]' XmlRpcBoolean[4' 23]' XmlRpcClientFormatterSink[4' 23]' XmlRpcClientFormatterSinkProvider[4' 23]' XmlRpcClientProtocol[4' 23]' XmlRpcDateTime[4' 23]' XmlRpcDocWriter[4' 23]' XmlRpcDouble[4' 23]' XmlRpcEndAttribute[4' 23]' XmlRpcException[4' 23]' XmlRpcFaultException[4' 23]' XmlRpcHttpRequest[4' 23]' XmlRpcHttpResponse[4' 23]' XmlRpcHttpServerProtocol[4' 23]' XmlRpcInt[4' 23]' XmlRpcListenerRequest[4' 23]' XmlRpcListenerResponse[4' 23]' XmlRpcListenerService[5' 24]' XmlRpcLogger[4' 23]' XmlRpcMemberAttribute[4' 23]' XmlRpcMethodAttribute[4' 23]' XmlRpcMethodInfo[4' 23]' MappingAction[4' 23]' XmlRpcNonStandard[4' 23]' XmlRpcParameterAttribute[4' 23]' XmlRpcParameterInfo[4' 23]' XmlRpcProxyGen[4' 23]' XmlRpcRequest[4' 23]' XmlRpcRequestEventArgs[4' 23]' XmlRpcResponse[4' 23]' XmlRpcResponseEventArgs[4' 23]' XmlRpcReturnValueAttribute[4' 23]' Fault[4' 23]' XmlRpcServerFormatterSink[4' 23]' XmlRpcServerFormatterSinkProvider[4' 23]' XmlRpcServerProtocol[4' 23]' XmlRpcService[4' 23]' XmlRpcServiceAttribute[4' 23]' XmlRpcType[4' 23]' XmlRpcStruct[4' 23]' XmlRpcUrlAttribute[4' 23]' XmlRpcProxyCodeGenOptions[5' 24]
Duplicate Abstraction,ActiveForumsTapatalk.XmlRpc,IHttpRequest,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\IHttpRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IHttpRequest[4' 25]' XmlRpcListenerRequest[4' 25]' XmlRpcListenerResponse[4' 25]' XmlRpcListenerService[5' 26]' XmlRpcProxyCodeGenOptions[5' 26]' IHttpRequestHandler[4' 25]' IHttpResponse[4' 25]' IXmlRpcProxy[4' 25]' RequestResponseLogger[4' 25]' Tracer[4' 25]' Util[4' 25]' XmlRpcAsyncResult[4' 25]' XmlRpcBeginAttribute[4' 25]' XmlRpcBoolean[4' 25]' XmlRpcClientFormatterSink[4' 25]' XmlRpcClientFormatterSinkProvider[4' 25]' XmlRpcClientProtocol[4' 25]' XmlRpcDateTime[4' 25]' XmlRpcDocWriter[4' 25]' XmlRpcDouble[4' 25]' XmlRpcEndAttribute[4' 25]' XmlRpcException[4' 25]' XmlRpcFaultException[4' 25]' XmlRpcHttpRequest[4' 25]' XmlRpcHttpResponse[4' 25]' XmlRpcHttpServerProtocol[4' 25]' XmlRpcInt[4' 25]' XmlRpcLogger[4' 25]' XmlRpcMemberAttribute[4' 25]' XmlRpcMethodAttribute[4' 25]' XmlRpcMethodInfo[4' 25]' MappingAction[4' 25]' XmlRpcNonStandard[4' 25]' XmlRpcParameterAttribute[4' 25]' XmlRpcParameterInfo[4' 25]' XmlRpcProxyGen[4' 25]' XmlRpcRequest[4' 25]' XmlRpcRequestEventArgs[4' 25]' XmlRpcResponse[4' 25]' XmlRpcResponseEventArgs[4' 25]' XmlRpcReturnValueAttribute[4' 25]' Fault[4' 25]' XmlRpcServerFormatterSink[4' 25]' XmlRpcServerFormatterSinkProvider[4' 25]' XmlRpcServerProtocol[4' 25]' XmlRpcService[4' 25]' XmlRpcServiceAttribute[4' 25]' XmlRpcType[4' 25]' XmlRpcUrlAttribute[4' 25]
Duplicate Abstraction,ActiveForumsTapatalk.XmlRpc,IHttpRequest,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\IHttpRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IHttpRequest[4' 24]' XmlRpcStruct[4' 24]' IHttpRequestHandler[4' 24]' IHttpResponse[4' 24]' IXmlRpcProxy[4' 24]' RequestResponseLogger[4' 24]' Tracer[4' 24]' Util[4' 24]' XmlRpcAsyncResult[4' 24]' XmlRpcBeginAttribute[4' 24]' XmlRpcBoolean[4' 24]' XmlRpcClientFormatterSink[4' 24]' XmlRpcClientFormatterSinkProvider[4' 24]' XmlRpcClientProtocol[4' 24]' XmlRpcDateTime[4' 24]' XmlRpcDocWriter[4' 24]' XmlRpcDouble[4' 24]' XmlRpcEndAttribute[4' 24]' XmlRpcException[4' 24]' XmlRpcFaultException[4' 24]' XmlRpcHttpRequest[4' 24]' XmlRpcHttpResponse[4' 24]' XmlRpcHttpServerProtocol[4' 24]' XmlRpcInt[4' 24]' XmlRpcListenerRequest[4' 24]' XmlRpcListenerResponse[4' 24]' XmlRpcListenerService[5' 25]' XmlRpcLogger[4' 24]' XmlRpcMemberAttribute[4' 24]' XmlRpcMethodAttribute[4' 24]' XmlRpcMethodInfo[4' 24]' MappingAction[4' 24]' XmlRpcNonStandard[4' 24]' XmlRpcParameterAttribute[4' 24]' XmlRpcParameterInfo[4' 24]' XmlRpcProxyGen[4' 24]' XmlRpcRequest[4' 24]' XmlRpcRequestEventArgs[4' 24]' XmlRpcResponse[4' 24]' XmlRpcResponseEventArgs[4' 24]' XmlRpcReturnValueAttribute[4' 24]' Fault[4' 24]' XmlRpcServerFormatterSink[4' 24]' XmlRpcServerFormatterSinkProvider[4' 24]' XmlRpcServerProtocol[4' 24]' XmlRpcService[4' 24]' XmlRpcServiceAttribute[4' 24]' XmlRpcType[4' 24]' XmlRpcUrlAttribute[4' 24]' XmlRpcProxyCodeGenOptions[5' 25]
Unutilized Abstraction,ActiveForumsTapatalk.XmlRpc,IHttpRequestHandler,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\IHttpRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ActiveForumsTapatalk.XmlRpc,IHttpResponse,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\IHttpResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IHttpResponse[1' 26]' IXmlRpcProxy[1' 26]' Tracer[1' 26]' XmlRpcClientFormatterSink[1' 26]' XmlRpcClientProtocol[1' 26]' XmlRpcHttpServerProtocol[1' 26]' XmlRpcNonStandard[1' 26]' XmlRpcServerFormatterSink[1' 26]' XmlRpcServerFormatterSinkProvider[1' 26]' RequestResponseLogger[1' 26]' XmlRpcHttpResponse[1' 26]' XmlRpcLogger[1' 26]' XmlRpcRequestEventArgs[1' 26]' XmlRpcResponseEventArgs[1' 26]
Duplicate Abstraction,ActiveForumsTapatalk.XmlRpc,IHttpResponse,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\IHttpResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IHttpResponse[1' 30]' RequestResponseLogger[1' 30]' XmlRpcHttpResponse[1' 30]' XmlRpcRequestEventArgs[1' 30]' XmlRpcResponseEventArgs[1' 30]' XmlRpcBeginAttribute[1' 30]' XmlRpcEndAttribute[1' 30]' XmlRpcMethodAttribute[1' 30]' XmlRpcServiceAttribute[1' 30]' XmlRpcUrlAttribute[1' 30]
Duplicate Abstraction,ActiveForumsTapatalk.XmlRpc,IHttpResponse,C:\repos\jbrunken_ActiveForumsTapatalkXmlRpc\IHttpResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IHttpResponse[1' 27]' XmlRpcLogger[1' 27]' IXmlRpcProxy[1' 27]' XmlRpcClientProtocol[1' 27]' RequestResponseLogger[1' 27]' Util[1' 27]' XmlRpcBoolean[1' 27]' XmlRpcDouble[1' 27]' XmlRpcInt[1' 27]' XmlRpcAsyncResult[1' 27]' XmlRpcBeginAttribute[1' 27]' XmlRpcDateTime[1' 27]' XmlRpcDocWriter[1' 27]' XmlRpcEndAttribute[1' 27]' XmlRpcException[1' 27]' XmlRpcMemberAttribute[1' 27]' XmlRpcMethodAttribute[1' 27]' XmlRpcMethodInfo[1' 27]' MappingAction[1' 27]' XmlRpcParameterAttribute[1' 27]' XmlRpcParameterInfo[1' 27]' XmlRpcProxyGen[1' 27]' XmlRpcRequest[1' 27]' XmlRpcResponse[1' 27]' XmlRpcReturnValueAttribute[1' 27]' XmlRpcServerProtocol[1' 27]' XmlRpcService[1' 27]' XmlRpcServiceAttribute[1' 27]' XmlRpcType[1' 27]' XmlRpcUrlAttribute[1' 27]' XmlRpcClientFormatterSink[1' 27]' XmlRpcServerFormatterSinkProvider[1' 27]' XmlRpcHttpResponse[1' 27]' XmlRpcHttpServerProtocol[1' 27]' XmlRpcRequestEventArgs[1' 27]' XmlRpcResponseEventArgs[1' 27]' XmlRpcServerFormatterSink[1' 27]
