Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,2,16,4,0,1,187,22,1,0,0,2,1,ExtendedControlsLibrary.General.MyTransparentLabelControlSpecialized' ExtendedControlsLibrary.Skinning.SkinHelper,ExtendedControlsLibrary.Skinning.CustomComboBoxEdit.MyComboBoxEdit
ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,2,16,3,0,1,165,22,1,0,0,2,1,ExtendedControlsLibrary.General.MyTransparentLabelControlSpecialized' ExtendedControlsLibrary.Skinning.SkinHelper,ExtendedControlsLibrary.Skinning.CustomMemoEdit.MyMemoEdit
ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,2,16,3,0,1,243,22,1,0,0,2,1,ExtendedControlsLibrary.General.MyTransparentLabelControlSpecialized' ExtendedControlsLibrary.Skinning.SkinHelper,ExtendedControlsLibrary.Skinning.CustomTextEdit.MyTextEdit
ExtendedControlsLibrary.General,FocusPreserver,4,4,0,0,1,44,7,0,0,0,0,0,,
ExtendedControlsLibrary.General,MyTransparentLabelControlSpecialized,0,2,0,0,1,29,3,0,0,-1,1,4,ExtendedControlsLibrary.General.Win32Constants,ExtendedControlsLibrary.General.ExtendedManagedCueButtonEdit' ExtendedControlsLibrary.General.ExtendedManagedCueComboBoxEdit' ExtendedControlsLibrary.General.ExtendedManagedCueMemoEdit' ExtendedControlsLibrary.General.ExtendedManagedCueTextEdit
ExtendedControlsLibrary.General,Win32Constants,2,0,0,2,0,5,0,0,0,-1,0,1,,ExtendedControlsLibrary.General.MyTransparentLabelControlSpecialized
ExtendedControlsLibrary.General,LineUserControl,0,4,4,0,1,105,7,0,0,-1,3,0,ExtendedControlsLibrary.DesignModeHelper' ExtendedControlsLibrary.Skinning.SkinController' ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.General,ListBoxWithoutFocusRectangle,0,2,0,0,1,13,2,0,1,-1,1,0,ExtendedControlsLibrary.General.ListBoxWithoutFocusRectangleViewInfo,
ExtendedControlsLibrary.General,ListBoxWithoutFocusRectangleItemPainter,0,1,0,0,0,8,1,0,0,-1,0,1,,ExtendedControlsLibrary.General.ListBoxWithoutFocusRectangleViewInfo
ExtendedControlsLibrary.General,ListBoxWithoutFocusRectangleViewInfo,0,2,0,0,1,10,3,0,0,-1,2,1,ExtendedControlsLibrary.General.ListBoxWithoutFocusRectangleSkinItemPainter' ExtendedControlsLibrary.General.ListBoxWithoutFocusRectangleItemPainter,ExtendedControlsLibrary.General.ListBoxWithoutFocusRectangle
ExtendedControlsLibrary.General,ListBoxWithoutFocusRectangleSkinItemPainter,0,1,0,0,0,5,1,0,0,-1,0,1,,ExtendedControlsLibrary.General.ListBoxWithoutFocusRectangleViewInfo
ExtendedControlsLibrary.General.ExtendedTree,ExtendedTreeListControl,0,2,1,0,1,37,4,1,0,-1,1,1,ExtendedControlsLibrary.Skinning.SkinningResources,ExtendedControlsLibrary.Skinning.CustomTreeList.MyTreeList
ExtendedControlsLibrary.General.TextMeasurement,MeasureTextInformation,0,0,2,0,0,16,0,0,0,-1,0,1,,ExtendedControlsLibrary.General.TextMeasurement.TextMeasuringController
ExtendedControlsLibrary.General.TextMeasurement,MeasureTextResult,0,0,2,0,0,5,0,0,0,-1,0,1,,ExtendedControlsLibrary.General.TextMeasurement.TextMeasuringController
ExtendedControlsLibrary.General.TextMeasurement,TextMeasuringController,0,1,0,0,1,113,1,0,0,-1,2,0,ExtendedControlsLibrary.General.TextMeasurement.MeasureTextResult' ExtendedControlsLibrary.General.TextMeasurement.MeasureTextInformation,
ExtendedControlsLibrary.General.UIUpdating,IUpdateUI,0,2,0,0,0,6,2,3,0,-1,1,1,ExtendedControlsLibrary.General.UIUpdating.UpdateUIInformation,ExtendedControlsLibrary.General.UIUpdating.UpdateUIController
ExtendedControlsLibrary.General.UIUpdating,UpdateUIController,5,7,0,1,5,64,8,0,0,0.29,5,3,ExtendedControlsLibrary.General.Base.DevExpressXtraUserControlBase' ExtendedControlsLibrary.General.Base.DevExpressXtraFormBase' ExtendedControlsLibrary.General.Base.DevExpressRibbonFormBase' ExtendedControlsLibrary.General.UIUpdating.UpdateUIInformation' ExtendedControlsLibrary.General.UIUpdating.IUpdateUI,ExtendedControlsLibrary.General.Base.DevExpressRibbonFormBase' ExtendedControlsLibrary.General.Base.DevExpressXtraFormBase' ExtendedControlsLibrary.General.Base.DevExpressXtraUserControlBase
ExtendedControlsLibrary.General.UIUpdating,UpdateUIInformation,2,1,3,0,1,12,1,0,0,0,0,5,,ExtendedControlsLibrary.General.Base.DevExpressRibbonFormBase' ExtendedControlsLibrary.General.Base.DevExpressXtraFormBase' ExtendedControlsLibrary.General.Base.DevExpressXtraUserControlBase' ExtendedControlsLibrary.General.UIUpdating.IUpdateUI' ExtendedControlsLibrary.General.UIUpdating.UpdateUIController
ExtendedControlsLibrary.Skinning.CustomBar,MyBar,0,1,0,0,1,21,5,0,0,-1,1,0,ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomButtonEdit,MyRepositoryItemButtonEdit,0,0,0,0,0,5,0,0,0,-1,0,0,,
ExtendedControlsLibrary.Skinning.CustomButtonEdit,MyButtonEdit,0,2,1,0,0,22,3,0,1,-1,4,0,ExtendedControlsLibrary.General.ExtendedManagedCueButtonEdit' ExtendedControlsLibrary.Skinning.SkinHelper' ExtendedControlsLibrary.DesignModeHelper' ExtendedControlsLibrary.Skinning.CustomForm.MyXtraForm,
ExtendedControlsLibrary.Skinning.CustomButton,MySimpleButton,0,1,1,0,0,34,1,0,0,-1,1,1,ExtendedControlsLibrary.Skinning.SkinHelper,ExtendedControlsLibrary.Specialized.MessageBox.MyMessageBoxTemplateForm
ExtendedControlsLibrary.Skinning.CustomCheckEdit,MyCheckEdit,0,2,0,0,0,18,3,0,0,-1,3,0,ExtendedControlsLibrary.Skinning.SkinHelper' ExtendedControlsLibrary.DesignModeHelper' ExtendedControlsLibrary.Skinning.CustomForm.MyXtraForm,
ExtendedControlsLibrary.Skinning.CustomComboBoxEdit,MyCheckedComboBoxEdit,0,2,0,0,0,18,3,0,0,-1,3,0,ExtendedControlsLibrary.Skinning.SkinHelper' ExtendedControlsLibrary.DesignModeHelper' ExtendedControlsLibrary.Skinning.CustomForm.MyXtraForm,
ExtendedControlsLibrary.Skinning.CustomComboBoxEdit,MyComboBoxEdit,0,2,0,0,0,18,3,0,1,-1,4,0,ExtendedControlsLibrary.General.ExtendedManagedCueComboBoxEdit' ExtendedControlsLibrary.Skinning.SkinHelper' ExtendedControlsLibrary.DesignModeHelper' ExtendedControlsLibrary.Skinning.CustomForm.MyXtraForm,
ExtendedControlsLibrary.Skinning.CustomDateEdit,MyDateEdit,0,2,0,0,0,18,3,0,0,-1,3,0,ExtendedControlsLibrary.Skinning.SkinHelper' ExtendedControlsLibrary.DesignModeHelper' ExtendedControlsLibrary.Skinning.CustomForm.MyXtraForm,
ExtendedControlsLibrary.Skinning.CustomDropDownButton,MyDropDownButton,0,2,0,0,0,29,3,0,0,-1,3,0,ExtendedControlsLibrary.Skinning.SkinHelper' ExtendedControlsLibrary.DesignModeHelper' ExtendedControlsLibrary.Skinning.CustomForm.MyXtraForm,
ExtendedControlsLibrary.Skinning.CustomForm,MyXtraForm,1,9,2,0,2,178,18,1,0,0.78,2,15,ExtendedControlsLibrary.Skinning.SkinHelper' ExtendedControlsLibrary.Skinning.CustomForm.WantProcessDialogKeyEventArgs,ExtendedControlsLibrary.General.Base.DevExpressXtraFormBase' ExtendedControlsLibrary.Skinning.CustomButtonEdit.MyButtonEdit' ExtendedControlsLibrary.Skinning.CustomCheckEdit.MyCheckEdit' ExtendedControlsLibrary.Skinning.CustomComboBoxEdit.MyCheckedComboBoxEdit' ExtendedControlsLibrary.Skinning.CustomComboBoxEdit.MyComboBoxEdit' ExtendedControlsLibrary.Skinning.CustomDateEdit.MyDateEdit' ExtendedControlsLibrary.Skinning.CustomDropDownButton.MyDropDownButton' ExtendedControlsLibrary.Skinning.CustomGrid.MyGridControl' ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit.AutoWidthHyperLinkEdit' ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit.MyFullHyperLinkEdit' ExtendedControlsLibrary.Skinning.CustomMemoEdit.MyMemoEdit' ExtendedControlsLibrary.Skinning.CustomPropertyGrid.MyPropertyGridControl' ExtendedControlsLibrary.Skinning.CustomSpinEdit.MySpinEdit' ExtendedControlsLibrary.Skinning.CustomTextEdit.MyTextEdit' ExtendedControlsLibrary.Skinning.CustomTreeList.MyTreeList
ExtendedControlsLibrary.Skinning.CustomForm,WantProcessDialogKeyEventArgs,0,1,2,0,1,10,1,0,0,-1,0,2,,ExtendedControlsLibrary.Skinning.CustomForm.MyXtraForm' ExtendedControlsLibrary.Skinning.CustomRibbonForm.MyRibbonForm
ExtendedControlsLibrary.Skinning.CustomGrid,MyGridControl,0,3,0,0,0,21,4,0,0,-1,2,0,ExtendedControlsLibrary.DesignModeHelper' ExtendedControlsLibrary.Skinning.CustomForm.MyXtraForm,
ExtendedControlsLibrary.Skinning.CustomGrid,MyGridHandler,0,1,0,0,1,8,1,0,0,-1,0,1,,ExtendedControlsLibrary.Skinning.CustomGrid.MyGridInfoRegistrator
ExtendedControlsLibrary.Skinning.CustomGrid,MyGridInfoRegistrator,0,3,1,0,3,23,3,0,0,-1,3,0,ExtendedControlsLibrary.Skinning.CustomGrid.MyGridView' ExtendedControlsLibrary.Skinning.CustomGrid.MyGridViewInfo' ExtendedControlsLibrary.Skinning.CustomGrid.MyGridHandler,
ExtendedControlsLibrary.Skinning.CustomGrid,MyGridView,0,4,3,0,2,53,6,0,0,-1,2,1,ExtendedControlsLibrary.Skinning.SkinHelper' ExtendedControlsLibrary.Skinning.SkinningResources,ExtendedControlsLibrary.Skinning.CustomGrid.MyGridInfoRegistrator
ExtendedControlsLibrary.Skinning.CustomGrid,MyGridViewInfo,0,1,0,0,1,18,1,0,0,-1,0,1,,ExtendedControlsLibrary.Skinning.CustomGrid.MyGridInfoRegistrator
ExtendedControlsLibrary.Skinning.CustomGroup,MyGroupControl,0,1,3,0,1,25,1,0,0,-1,1,0,ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,AutoWidthHyperLinkEdit,1,6,1,0,1,58,8,7,0,0.83,2,7,ExtendedControlsLibrary.DesignModeHelper' ExtendedControlsLibrary.Skinning.CustomForm.MyXtraForm,ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit.MyBoldHyperLinkEdit' ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit.MyBoldColoredHyperLinkEdit' ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit.MyBoldLargeColoredHyperLinkEdit' ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit.MyColoredHyperLinkEdit' ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit.MyHyperLinkEdit' ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit.MyLargeColoredHyperLinkEdit' ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit.MyLargeHyperLinkEdit
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyBoldHyperLinkEdit,0,1,0,0,0,12,1,0,1,-1,2,0,ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit.AutoWidthHyperLinkEdit' ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyBoldColoredHyperLinkEdit,0,1,0,0,0,9,1,0,1,-1,2,0,ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit.AutoWidthHyperLinkEdit' ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyBoldLargeColoredHyperLinkEdit,0,1,0,0,0,9,1,0,1,-1,2,0,ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit.AutoWidthHyperLinkEdit' ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyColoredHyperLinkEdit,0,1,0,0,0,12,1,0,1,-1,2,0,ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit.AutoWidthHyperLinkEdit' ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyFullHyperLinkEdit,0,4,0,0,0,33,5,0,0,-1,3,0,ExtendedControlsLibrary.Skinning.SkinHelper' ExtendedControlsLibrary.DesignModeHelper' ExtendedControlsLibrary.Skinning.CustomForm.MyXtraForm,
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyHyperLinkEdit,0,1,0,0,0,12,1,0,1,-1,2,0,ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit.AutoWidthHyperLinkEdit' ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyLargeColoredHyperLinkEdit,0,1,0,0,0,9,1,0,1,-1,2,0,ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit.AutoWidthHyperLinkEdit' ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyLargeHyperLinkEdit,0,1,0,0,0,12,1,0,1,-1,2,0,ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit.AutoWidthHyperLinkEdit' ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyTransparentHyperLinkEdit,0,1,0,0,1,15,1,0,0,-1,1,0,ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomLabelEdit,MyLabelBoldControl,0,1,0,0,0,9,1,0,0,-1,1,0,ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomLabelEdit,MyLabelControl,0,1,0,0,0,9,1,0,0,-1,1,1,ExtendedControlsLibrary.Skinning.SkinHelper,ExtendedControlsLibrary.Specialized.MessageBox.MyMessageBoxTemplateForm
ExtendedControlsLibrary.Skinning.CustomLabelEdit,MyLargeLabelBoldControl,0,1,0,0,0,9,1,0,0,-1,1,0,ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomLabelEdit,MyLargeLabelControl,0,1,0,0,0,9,1,0,0,-1,1,0,ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomLabelEdit,MyLargeLabelUnderlineControl,0,1,0,0,0,9,1,0,0,-1,1,0,ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomListBox,MyCheckedListBoxControl,0,1,0,0,0,9,1,0,0,-1,1,0,ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomListBox,MyListBoxControl,0,1,0,0,0,9,1,1,0,-1,1,0,ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomMemoEdit,MemoEditScrollbarAdjuster,1,5,0,0,2,62,10,0,0,0,1,1,ExtendedControlsLibrary.DesignModeHelper,ExtendedControlsLibrary.Skinning.CustomMemoEdit.MyMemoEdit
ExtendedControlsLibrary.Skinning.CustomMemoEdit,MyMemoEdit,3,5,1,0,1,82,10,0,1,1,5,0,ExtendedControlsLibrary.Skinning.CustomMemoEdit.MemoEditScrollbarAdjuster' ExtendedControlsLibrary.DesignModeHelper' ExtendedControlsLibrary.Skinning.CustomForm.MyXtraForm' ExtendedControlsLibrary.General.ExtendedManagedCueMemoEdit' ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomPanel,MyPanelControl,0,1,0,0,0,9,1,0,0,-1,1,1,ExtendedControlsLibrary.Skinning.SkinHelper,ExtendedControlsLibrary.Specialized.MessageBox.MyMessageBoxTemplateForm
ExtendedControlsLibrary.Skinning.CustomPanel,MyPureBorderlessPanelControl,0,4,1,0,3,23,4,0,0,-1,1,0,ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomPanel,MyThinBorderPanel,0,3,3,0,2,28,3,0,0,-1,1,0,ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomPopupContainer,MyPopupContainerEdit,0,1,0,0,0,9,1,0,0,-1,1,0,ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomPropertyGrid,MyPropertyDescriptionControl,0,1,0,0,0,9,1,0,0,-1,1,0,ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomPropertyGrid,MyPropertyGridControl,5,10,2,0,0,138,17,0,0,0.8,3,0,ExtendedControlsLibrary.Skinning.SkinHelper' ExtendedControlsLibrary.DesignModeHelper' ExtendedControlsLibrary.Skinning.CustomForm.MyXtraForm,
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyDefaultBarAndDockingController,0,1,0,0,1,19,1,0,0,-1,1,1,ExtendedControlsLibrary.Skinning.SkinHelper,ExtendedControlsLibrary.Skinning.SkinHelper
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonControl,0,3,0,0,0,24,4,0,0,-1,4,0,ExtendedControlsLibrary.Skinning.SkinHelper' ExtendedControlsLibrary.Skinning.CustomRibbonForm.MyRibbonBarManager' ExtendedControlsLibrary.DesignModeHelper' ExtendedControlsLibrary.Skinning.CustomRibbonForm.MyRibbonViewInfo,
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonBarManager,0,1,1,0,1,15,1,0,0,-1,0,1,,ExtendedControlsLibrary.Skinning.CustomRibbonForm.MyRibbonControl
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonForm,0,6,2,0,0,76,10,1,0,-1,2,1,ExtendedControlsLibrary.Skinning.SkinHelper' ExtendedControlsLibrary.Skinning.CustomForm.WantProcessDialogKeyEventArgs,ExtendedControlsLibrary.General.Base.DevExpressRibbonFormBase
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonPageGroupViewInfo,0,2,0,0,1,22,3,0,0,-1,1,1,ExtendedControlsLibrary.DesignModeHelper,ExtendedControlsLibrary.Skinning.CustomRibbonForm.MyRibbonPanelViewInfo
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonPanelViewInfo,0,2,0,0,1,8,2,0,0,-1,1,1,ExtendedControlsLibrary.Skinning.CustomRibbonForm.MyRibbonPageGroupViewInfo,ExtendedControlsLibrary.Skinning.CustomRibbonForm.MyRibbonViewInfo
ExtendedControlsLibrary.Skinning.CustomRibbonForm,MyRibbonViewInfo,0,2,1,0,1,22,3,0,0,-1,2,1,ExtendedControlsLibrary.DesignModeHelper' ExtendedControlsLibrary.Skinning.CustomRibbonForm.MyRibbonPanelViewInfo,ExtendedControlsLibrary.Skinning.CustomRibbonForm.MyRibbonControl
ExtendedControlsLibrary.Skinning.CustomRichEditControl,MyRichEditControl,0,0,0,0,0,4,0,0,0,-1,0,0,,
ExtendedControlsLibrary.Skinning.CustomSpinEdit,MySpinEdit,0,2,0,0,0,18,3,0,0,-1,3,0,ExtendedControlsLibrary.Skinning.SkinHelper' ExtendedControlsLibrary.DesignModeHelper' ExtendedControlsLibrary.Skinning.CustomForm.MyXtraForm,
ExtendedControlsLibrary.Skinning.CustomSplitContainer,MySimpleSplitContainerControl,1,4,1,0,0,37,4,0,0,1,2,0,ExtendedControlsLibrary.Skinning.SkinHelper' ExtendedControlsLibrary.Skinning.SkinController,
ExtendedControlsLibrary.Skinning.CustomSplitContainer,MySplitGroupPanel,0,2,0,0,1,13,2,0,0,-1,1,0,ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomTabControl,MyHelperXtraTabControl,0,5,7,0,1,77,8,0,0,-1,1,0,ExtendedControlsLibrary.Skinning.CustomTabControl.MyHelperXtraTabPageCollection,
ExtendedControlsLibrary.Skinning.CustomTabControl,MyHelperXtraTabPage,0,1,1,0,1,14,1,0,0,-1,2,1,ExtendedControlsLibrary.Skinning.SkinController' ExtendedControlsLibrary.Skinning.SkinHelper,ExtendedControlsLibrary.Skinning.CustomTabControl.MyHelperXtraTabPageCollection
ExtendedControlsLibrary.Skinning.CustomTabControl,MyHelperXtraTabPageCollection,0,2,0,0,1,14,2,0,0,-1,1,1,ExtendedControlsLibrary.Skinning.CustomTabControl.MyHelperXtraTabPage,ExtendedControlsLibrary.Skinning.CustomTabControl.MyHelperXtraTabControl
ExtendedControlsLibrary.Skinning.CustomTabControl,MyXtraTabControl,0,3,0,0,1,47,3,0,0,-1,2,1,ExtendedControlsLibrary.Skinning.CustomTabControl.MyXtraTabPageCollection' ExtendedControlsLibrary.Skinning.SkinHelper,ExtendedControlsLibrary.General.Base.DevExpressXtraFormBase
ExtendedControlsLibrary.Skinning.CustomTabControl,MyXtraTabPage,0,0,0,0,0,10,0,0,0,-1,0,2,,ExtendedControlsLibrary.General.Base.TabListItemInfo' ExtendedControlsLibrary.Skinning.CustomTabControl.MyXtraTabPageCollection
ExtendedControlsLibrary.Skinning.CustomTabControl,MyXtraTabPageCollection,0,2,0,0,1,14,2,0,0,-1,1,1,ExtendedControlsLibrary.Skinning.CustomTabControl.MyXtraTabPage,ExtendedControlsLibrary.Skinning.CustomTabControl.MyXtraTabControl
ExtendedControlsLibrary.Skinning.CustomTextEdit,MyRepositoryItemTextEdit,0,0,0,0,0,5,0,0,0,-1,0,0,,
ExtendedControlsLibrary.Skinning.CustomTextEdit,MyTextEdit,0,2,3,0,0,30,3,0,1,-1,4,0,ExtendedControlsLibrary.General.ExtendedManagedCueTextEdit' ExtendedControlsLibrary.Skinning.SkinHelper' ExtendedControlsLibrary.DesignModeHelper' ExtendedControlsLibrary.Skinning.CustomForm.MyXtraForm,
ExtendedControlsLibrary.Skinning.CustomTreeList,MyTreeList,0,2,0,0,0,22,3,0,1,-1,4,0,ExtendedControlsLibrary.General.ExtendedTree.ExtendedTreeListControl' ExtendedControlsLibrary.Skinning.SkinHelper' ExtendedControlsLibrary.DesignModeHelper' ExtendedControlsLibrary.Skinning.CustomForm.MyXtraForm,
ExtendedControlsLibrary.Skinning.CustomTreeList,MyTreeListNodeList,0,2,2,0,2,17,3,0,0,-1,0,0,,
ExtendedControlsLibrary.Skinning.CustomTreeList,TreeListHelper,0,1,0,0,1,15,1,0,0,-1,0,0,,
ExtendedControlsLibrary.Skinning.CustomUserControl,MyUserControl,0,7,2,0,6,135,10,1,0,-1,1,0,ExtendedControlsLibrary.Skinning.SkinHelper,
ExtendedControlsLibrary.Skinning.CustomWizard,NoHeaderWizardAeroClientPainter,0,3,0,0,1,12,3,0,0,-1,0,1,,ExtendedControlsLibrary.Skinning.CustomWizard.NoHeaderWizardPainter
