Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExportFileGroupMode,0,0,0,0,0,6,0,0,0,-1,0,2,,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export.ExcelExportInformation' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export.ExcelExportController
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportController,1,17,0,0,4,657,85,0,0,0.24,11,0,ZetaResourceEditor.RuntimeBusinessLogic.BL.DataProcessing' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.CoreExcel2.CoreExcelImporter' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export.ExcelExportController' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import.DBFileGroupCacheHelper' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import.ExcelImportInformation' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import.ExcelImportResult' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection' ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings.IInheritedSettings' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.Properties.Resources,
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,DBFileGroupCacheHelper,0,0,3,0,0,6,0,0,0,-1,0,1,,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import.ExcelImportController
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportInformation,0,0,5,0,0,8,0,0,0,-1,2,1,ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import.ExcelImportController
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportResult,0,0,2,0,0,5,0,0,0,-1,0,1,,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import.ExcelImportController
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel,ExcelProgressInformation,0,0,2,0,0,5,0,0,0,-1,0,2,,ZetaResourceEditor.RuntimeBusinessLogic.Projects.SendProjectController' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export.ExcelExportController
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel,SafeExcelColors,56,0,0,56,0,63,0,0,0,-1,0,0,,
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroupsMerger,1,6,0,0,2,87,11,0,0,0.33,3,0,ZetaResourceEditor.RuntimeBusinessLogic.BL.DataProcessing' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project,
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,7,49,23,0,34,1193,142,0,1,0.43,17,14,ZetaResourceEditor.RuntimeBusinessLogic.BL.CommentVisibilityScope' ZetaResourceEditor.RuntimeBusinessLogic.BL.DataProcessing' ZetaResourceEditor.RuntimeBusinessLogic.DL.GridSourceType' ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.DL.ITranslationStateInformation' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupStateColor' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupStates' ZetaResourceEditor.RuntimeBusinessLogic.Helpers.CsProjHelper' ZetaResourceEditor.RuntimeBusinessLogic.Language.CultureHelper' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection' ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings.IInheritedSettings' ZetaResourceEditor.RuntimeBusinessLogic.FileInformations.FileInformation' ZetaResourceEditor.RuntimeBusinessLogic.Projects.CsProjectWithFileResult' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolder' ZetaResourceEditor.RuntimeBusinessLogic.Properties.Resources' ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export.ExcelExportInformation' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import.ExcelImportInformation' ZetaResourceEditor.RuntimeBusinessLogic.Snapshots.SnapshotController' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection' ZetaResourceEditor.RuntimeBusinessLogic.FileInformations.FileInformation' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupsMerger' ZetaResourceEditor.RuntimeBusinessLogic.Projects.VisualStudioImporter' ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolder' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import.ExcelImportController' ZetaResourceEditor.RuntimeBusinessLogic.BL.DataProcessing' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export.ExcelExportController' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroupCollection,0,5,1,0,3,102,16,0,0,-1,2,2,ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project,ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolder' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroupStateColor,0,0,0,0,0,9,0,0,0,-1,0,6,,ZetaResourceEditor.RuntimeBusinessLogic.DL.ITranslationStateInformation' ZetaResourceEditor.RuntimeBusinessLogic.FileInformations.FileInformation' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolder' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroupStates,0,0,0,0,0,18,0,0,0,-1,1,4,ZetaResourceEditor.RuntimeBusinessLogic.Properties.Resources,ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolder' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup
ZetaResourceEditor.RuntimeBusinessLogic.Helpers,CsProjHelper,4,2,0,4,1,54,7,0,0,1,1,1,ZetaResourceEditor.RuntimeBusinessLogic.Projects.CsProjectWithFileResult,ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup
ZetaResourceEditor.RuntimeBusinessLogic.Helpers,JsonHelper,0,1,0,0,1,31,2,0,0,-1,0,0,,
ZetaResourceEditor.RuntimeBusinessLogic.Language,CultureHelper,1,12,2,0,8,396,41,0,0,0.75,1,8,ZetaResourceEditor.RuntimeBusinessLogic.Language.CacheItem,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Azure.AzureTranslationEngine' ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationLanguageInfo' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.SendProjectController' ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export.ExcelExportController
ZetaResourceEditor.RuntimeBusinessLogic.Language,CacheItem,0,0,3,0,0,18,0,0,0,-1,0,1,,ZetaResourceEditor.RuntimeBusinessLogic.Language.CultureHelper
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,6,22,1,0,14,588,69,0,0,0.18,6,9,ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.Language.CultureHelper' ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings.IInheritedSettings' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.Properties.Resources,ZetaResourceEditor.RuntimeBusinessLogic.Snapshots.InMemoryTranslationSnapshotController' ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolder' ZetaResourceEditor.RuntimeBusinessLogic.Projects.VisualStudioImporter' ZetaResourceEditor.RuntimeBusinessLogic.Snapshots.SnapshotController' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import.ExcelImportController' ZetaResourceEditor.RuntimeBusinessLogic.BL.DataProcessing' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export.ExcelExportController' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynamicSettings,1,10,3,0,8,131,22,0,0,0.5,0,1,,ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynamicSettingsHierarchical,2,7,1,0,7,46,7,0,0,0.43,0,1,,ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynSettings,0,7,2,0,6,124,23,0,0,-1,0,1,,ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolder
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,IInheritedSettings,0,0,8,0,0,11,0,2,0,-1,0,7,,ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import.ExcelImportController' ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolder' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export.ExcelExportController' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
ZetaResourceEditor.RuntimeBusinessLogic.FileInformations,FileInformation,1,5,4,0,5,133,17,0,1,0.8,4,6,ZetaResourceEditor.RuntimeBusinessLogic.DL.ITranslationStateInformation' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupStateColor' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project,ZetaResourceEditor.RuntimeBusinessLogic.BL.ResxFile' ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolder' ZetaResourceEditor.RuntimeBusinessLogic.Projects.VisualStudioImporter' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup
ZetaResourceEditor.RuntimeBusinessLogic.Projects,CsProjectWithFileResult,0,0,2,0,0,5,0,0,0,-1,0,2,,ZetaResourceEditor.RuntimeBusinessLogic.Helpers.CsProjHelper' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,14,34,61,2,22,1291,81,0,1,0.65,21,22,ZetaResourceEditor.RuntimeBusinessLogic.DL.GridSourceType' ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.DL.ILanguageColumnFilter' ZetaResourceEditor.RuntimeBusinessLogic.DL.ITranslationStateInformation' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupStateColor' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupStates' ZetaResourceEditor.RuntimeBusinessLogic.Language.CultureHelper' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection' ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings.DynamicSettings' ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings.DynamicSettingsHierarchical' ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings.IInheritedSettings' ZetaResourceEditor.RuntimeBusinessLogic.FileInformations.FileInformation' ZetaResourceEditor.RuntimeBusinessLogic.Projects.ProjectMruItem' ZetaResourceEditor.RuntimeBusinessLogic.Projects.ProjectMruItemCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.ReadOnlyFileOverwriteBehaviour' ZetaResourceEditor.RuntimeBusinessLogic.Projects.SilentProjectStoreGuard' ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolder' ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolderCollection' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import.ExcelImportInformation' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export.ExcelExportInformation' ZetaResourceEditor.RuntimeBusinessLogic.FileInformations.FileInformation' ZetaResourceEditor.RuntimeBusinessLogic.Projects.SendProjectInformation' ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolderCollection' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.SilentProjectStoreGuard' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection' ZetaResourceEditor.RuntimeBusinessLogic.Snapshots.InMemoryTranslationSnapshotController' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import.ExcelImportController' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupsMerger' ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper' ZetaResourceEditor.RuntimeBusinessLogic.Snapshots.SnapshotControllerBase' ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.Projects.VisualStudioImporter' ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolder' ZetaResourceEditor.RuntimeBusinessLogic.Snapshots.SnapshotController' ZetaResourceEditor.RuntimeBusinessLogic.BL.DataProcessing' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export.ExcelExportController
ZetaResourceEditor.RuntimeBusinessLogic.Projects,ProjectMruItem,0,2,2,0,2,34,5,0,0,-1,0,1,,ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
ZetaResourceEditor.RuntimeBusinessLogic.Projects,ProjectMruItemCollection,1,3,0,0,3,47,8,0,0,0,0,1,,ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
ZetaResourceEditor.RuntimeBusinessLogic.Projects,ReadOnlyFileOverwriteBehaviour,0,0,0,0,0,11,0,0,0,-1,1,2,ZetaResourceEditor.RuntimeBusinessLogic.Properties.Resources,ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.BL.DataProcessing
ZetaResourceEditor.RuntimeBusinessLogic.Projects,SendProjectController,0,5,1,0,1,161,20,0,0,-1,8,0,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.ExcelProgressInformation' ZetaResourceEditor.RuntimeBusinessLogic.Language.CultureHelper' ZetaResourceEditor.RuntimeBusinessLogic.Projects.SendProjectInformation' ZetaResourceEditor.RuntimeBusinessLogic.Projects.SendProjectResult' ZetaResourceEditor.RuntimeBusinessLogic.Properties.Resources' ZetaResourceEditor.RuntimeBusinessLogic.Web_References.ZetaUploader.ZulPair' ZetaResourceEditor.RuntimeBusinessLogic.Web_References.ZetaUploader.ZetaUploaderCommunicationClientTransferInformation2' ZetaResourceEditor.RuntimeBusinessLogic.WebServices.WebServiceManager,
ZetaResourceEditor.RuntimeBusinessLogic.Projects,SendProjectInformation,0,0,8,0,0,11,0,0,0,-1,1,1,ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project,ZetaResourceEditor.RuntimeBusinessLogic.Projects.SendProjectController
ZetaResourceEditor.RuntimeBusinessLogic.Projects,SendProjectResult,0,0,1,0,0,4,0,0,0,-1,0,1,,ZetaResourceEditor.RuntimeBusinessLogic.Projects.SendProjectController
ZetaResourceEditor.RuntimeBusinessLogic.Projects,SilentProjectStoreGuard,2,3,0,0,2,29,4,0,0,0,1,1,ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project,ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
ZetaResourceEditor.RuntimeBusinessLogic.Projects,VisualStudioImporter,0,5,1,0,3,259,29,0,0,-1,5,0,ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection' ZetaResourceEditor.RuntimeBusinessLogic.FileInformations.FileInformation' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolder,
ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders,ProjectFolder,5,11,35,0,6,383,16,0,1,0.64,14,5,ZetaResourceEditor.RuntimeBusinessLogic.DL.GridSourceType' ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.DL.ITranslationStateInformation' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupStateColor' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupStates' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection' ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings.DynSettings' ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings.IInheritedSettings' ZetaResourceEditor.RuntimeBusinessLogic.FileInformations.FileInformation' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolderCollection' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection,ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders.ProjectFolderCollection' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualView' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.Projects.VisualStudioImporter
