Namespace,Type,Method,LOC,CC,PC
ZetaResourceEditor.Code,SetupDownloadController,SetupDownloadController,3,1,1
ZetaResourceEditor.Code,SetupDownloadController,DownloadAndRunSetup,60,2,3
ZetaResourceEditor.Code,SetupDownloadController,getTempPathIntelligent,11,2,0
ZetaResourceEditor.Code,Host,Main,67,2,0
ZetaResourceEditor.Code,Host,CurrentDomain_ResolveAssembly,7,1,2
ZetaResourceEditor.Code,Host,ApplyLanguageSettingsToCurrentThread,22,5,0
ZetaResourceEditor.Code,Host,initializeLanguage,3,1,0
ZetaResourceEditor.Code,Host,test,3,1,0
ZetaResourceEditor.Code,Host,currentDomainUnhandledException,3,1,2
ZetaResourceEditor.Code,Host,applicationThreadException,3,1,2
ZetaResourceEditor.Code,Host,NotifyAboutException,3,1,1
ZetaResourceEditor.Code,Host,doHandleException,78,7,1
ZetaResourceEditor.Code,Host,storageError,40,2,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportFormatInformationForm,ExcelImportFormatInformationForm,3,1,0
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportFormatInformationForm,ImportFormatInformationForm_Load,7,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportFormatInformationForm,ImportFormatInformationForm_FormClosing,3,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportFormatInformationForm,Dispose,7,2,1
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportFormatInformationForm,InitializeComponent,74,1,0
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,ExcelImportWizardForm,11,2,0
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,Initialize,4,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,UpdateUI,51,7,0
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,ImportWizard_Load,7,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,ImportWizard_FormClosing,13,3,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,FillItemToControls,6,1,0
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,saveState,14,1,1
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,restoreState,7,1,1
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,wizardControl_CancelClick,25,3,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,wizardControl_FinishClick,4,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,wizardControl_NextClick,23,4,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,doImport,25,3,0
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,checkStopBackgroundWorker,11,3,0
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,wizardControl_PrevClick,22,4,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,buttonBrowse_Click,24,2,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,parseFileGroups,32,5,0
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,isMatchingFileGroup,10,3,1
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,parseLanguageCode,32,5,0
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,sourceFileTextEdit_EditValueChanged,5,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,fileGroupsListBox_SelectedIndexChanged,3,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,fileGroupsListBox_ItemCheck,3,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,selectAllFileGroupsButton_Click,6,2,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,selectNoFileGroupsButton_Click,6,2,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,invertFileGroupsButton_Click,8,2,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,languagesToImportCheckListBox_SelectedIndexChanged,3,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,languagesToImportCheckListBox_ItemCheck,3,1,2
ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,detailedErrorsButton_ItemClick,8,1,2
