Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Language,CacheItem,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Language\CultureHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Available' DictionaryFilePath' GrammarFilePath
Unutilized Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynamicSettingsHierarchical,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\DynamicSettings\DynamicSettingsHierarchical.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Projects,CsProjectWithFileResult,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Projects\CsProjectWithFileResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Project' DependantUponRootFileName
Imperative Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Projects,SendProjectController,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Projects\SendProjectController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SendProject
Unnecessary Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Projects,SendProjectResult,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Projects\SendProjectResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DownloadUrl
Unutilized Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Projects,SilentProjectStoreGuard,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Projects\SilentProjectStoreGuard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Properties,Settings,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' ZetaResourceEditor_RuntimeBusinessLogic_UpdateChecker_UpdateCheckerService' ZetaResourceEditor_RuntimeBusinessLogic_ZetaUploader_ZetaUploaderCommunication' defaultInstance
Unnecessary Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Snapshots,InMemoryTranslationSnapshotItem,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Snapshots\InMemoryTranslationSnapshotController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageAndTextPairs
Imperative Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.SpecificResourceAccess,ResourceFileHelper,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\SpecificResourceAccess\ResourceFileHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAccessorForFile
Unutilized Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.SpecificResourceAccess,ResourceFileHelper,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\SpecificResourceAccess\ResourceFileHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Bing,BingTranslationHelper,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Translation\Bing\BingTranslationHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BingTranslationHelper (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Translation\Bing\BingTranslationHelper.cs' [86' 116])' GoogleRestfulTranslationEngine (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Translation\Google\GoogleRestfulTranslationEngine.cs' [49' 79])
Duplicate Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Bing,BingTranslationHelper,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Translation\Bing\BingTranslationHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BingTranslationHelper (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Translation\Bing\BingTranslationHelper.cs' [124' 160])' GoogleRestfulTranslationEngine (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Translation\Google\GoogleRestfulTranslationEngine.cs' [79' 115])
Unnecessary Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Bing,AccessToken,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Translation\Bing\BingTranslationHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' ValidUntil
Unnecessary Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Bing,TranslationResult,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Translation\Bing\BingTranslationHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Translation' Error
Unnecessary Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Bing,ArrayOfTranslateArrayResponse,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Translation\Bing\BingTranslationHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TranslateArrayResponse
Unnecessary Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Bing,ArrayOfint,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Translation\Bing\BingTranslationHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: int
Unutilized Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Translation.Bing,ArrayOfint,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Translation\Bing\BingTranslationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews,VirtualViewCollection,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\VirtualViews\VirtualViewCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLanguageCodesExtended
Duplicate Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.UpdateChecker,UpdateCheckerService,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\UpdateChecker\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateCheckerService (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\UpdateChecker\Reference.cs' [45' 87])' ZetaUploaderCommunication (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs' [43' 85])
Duplicate Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.UpdateChecker,UpdateCheckerService,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\UpdateChecker\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateCheckerService (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\UpdateChecker\Reference.cs' [198' 228])' ZetaUploaderCommunication (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs' [158' 188])
Duplicate Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.UpdateChecker,UpdateCheckerService,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\UpdateChecker\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateCheckerService (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\UpdateChecker\Reference.cs' [336' 366])' ZetaUploaderCommunication (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs' [235' 265])' ZetaUploaderCommunication (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs' [584' 614])
Unnecessary Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.UpdateChecker,UpdatePresentResult2,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\UpdateChecker\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPresent' DownloadWebsiteUrl' isPresentField' downloadWebsiteUrlField
Unutilized Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.UpdateChecker,IsUpdateAvailable2CompletedEventArgs,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\UpdateChecker\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.UpdateChecker,DownloadUpdate2CompletedEventArgs,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\UpdateChecker\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.UpdateChecker,IsUpdateAvailableCompletedEventArgs,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\UpdateChecker\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.ZetaUploader,ZetaUploaderCommunication,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZetaUploaderCommunication (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs' [235' 432])' ZetaUploaderCommunication (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs' [584' 781])
Duplicate Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.ZetaUploader,ZetaUploaderCommunication,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZetaUploaderCommunication (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs' [191' 224])' ZetaUploaderCommunication (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs' [538' 571])
Duplicate Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.ZetaUploader,ZetaUploaderCommunication,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZetaUploaderCommunication (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs' [224' 253])' ZetaUploaderCommunication (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs' [573' 602])
Duplicate Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.ZetaUploader,ZetaUploaderCommunication,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZetaUploaderCommunication (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs' [449' 474])' ZetaUploaderCommunication (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs' [810' 835])
Duplicate Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.ZetaUploader,ZetaUploaderCommunication,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZetaUploaderCommunication (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs' [473' 496])' ZetaUploaderCommunication (C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs' [780' 803])
Unnecessary Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.ZetaUploader,ZulPair,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' nameField' valueField
Unnecessary Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.ZetaUploader,ZetaUploaderCommunicationClientTransferResult,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DownloadUrl' DownloadUrlExpirationDate' downloadUrlField' downloadUrlExpirationDateField
Unutilized Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.ZetaUploader,SendFileCompletedEventArgs,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.Web_References.ZetaUploader,SendFile2CompletedEventArgs,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Web References\ZetaUploader\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.WebServices,WebProxyUsage,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\WebServices\WebProxyUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.WebServices,WebServiceManager,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\WebServices\WebServiceManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyProxy
Unutilized Abstraction,ZetaResourceEditor.RuntimeBusinessLogic.WebServices,WebProxySerializator,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\WebServices\WebServiceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.BL,DataProcessing,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\BL\DataProcessing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.BL.DataProcessing' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.BL,DataProcessing,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\BL\DataProcessing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.BL.DataProcessing' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.FileInformations.FileInformation
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.BL,DataProcessing,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\BL\DataProcessing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.BL.DataProcessing' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.BL,DataProcessing,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\BL\DataProcessing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.BL.DataProcessing' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData
Broken Modularization,ZetaResourceEditor.RuntimeBusinessLogic.DL,GridColors,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\DL\GridColors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CommentForeColor' CompleteRowEmptyForeColor' TagNameForeColor' NullCellBackColor' EmptyCellBackColor' PlaceHolderMismatchForeColor' TranslationErrorForeColor' TranslationSuccessForeColor
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.DL,IGridEditableData,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\DL\IGridEditableData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.DL,IGridEditableData,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\DL\IGridEditableData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.DL,IGridEditableData,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\DL\IGridEditableData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.DL,IGridEditableData,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\DL\IGridEditableData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.Language.LanguageCodeDetection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.RuntimeBusinessLogic.VirtualViews.VirtualViewCollection
Insufficient Modularization,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\ExportImportExcel\Export\ExcelExportController.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Cyclically-dependent Modularization,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\ExportImportExcel\Export\ExcelExportController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export.ExcelExportController' ZetaResourceEditor.RuntimeBusinessLogic.Snapshots.SnapshotController
Broken Modularization,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,PreparedInformation,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\ExportImportExcel\Export\ExcelExportController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Project' FileGroups' ReferenceLanguageCode' DestinationLanguageCodes' DestinationFilePath' EliminateDuplicateRows' OnlyExportRowsWithNoTranslation' ExportCompletelyEmptyRows' OnlyExportRowsWithChangedTexts' ExportAllGroups' ExportFileGroupColumn' ExportNameColumn' ExportCommentColumn' UseCrypticExcelExportSheetNames' ExportReferenceLanguageColumn
Broken Modularization,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportInformation,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\ExportImportExcel\Export\ExcelExportInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Project' FileGroups' ReferenceLanguageCode' DestinationLanguageCodes' DestinationFilePath' EliminateDuplicateRows' OnlyExportRowsWithNoTranslation' ExportCompletelyEmptyRows' OnlyExportRowsWithChangedTexts' ExportAllGroupsMode' ExportFileGroupColumn' ExportNameColumn' ExportCommentColumn' ExportEachLanguageIntoSeparateExcelFile' UseCrypticExcelExportSheetNames' ExportReferenceLanguageColumn' SendFilesWithZetaUploader' SendFilesEMailReceivers' SendFilesEMailSubject' SendFilesEMailBody
