Implementation smell,Namespace,Class,File,Method,Description
Long Method,ZetaResourceEditor.UI.ExportImportExcel,ExcelImportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelImportWizardForm.cs,InitializeComponent,The method has 616 lines of code.
Long Method,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,restoreState,The method has 135 lines of code.
Long Method,ZetaResourceEditor.UI.ExportImportExcel,ExcelExportWizardForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\ExportImportExcel\ExcelExportWizardForm.cs,InitializeComponent,The method has 1190 lines of code.
Long Method,ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\AddNewFileGroupForm.cs,buttonOK_Click,The method has 106 lines of code.
Long Method,ZetaResourceEditor.UI.FileGroups,AddNewFileGroupForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\AddNewFileGroupForm.cs,InitializeComponent,The method has 309 lines of code.
Long Method,ZetaResourceEditor.UI.FileGroups,DeleteLanguageForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\DeleteLanguageForm.cs,buttonOK_Click,The method has 100 lines of code.
Long Method,ZetaResourceEditor.UI.FileGroups,DeleteLanguageForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\DeleteLanguageForm.cs,InitializeComponent,The method has 199 lines of code.
Long Method,ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\CreateNewFilesForm.cs,buttonOK_Click,The method has 127 lines of code.
Long Method,ZetaResourceEditor.UI.FileGroups,CreateNewFilesForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\CreateNewFilesForm.cs,InitializeComponent,The method has 410 lines of code.
Long Method,ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\CreateNewFileForm.cs,InitializeComponent,The method has 368 lines of code.
Long Method,ZetaResourceEditor.UI.FileGroups,MergeFileGroupForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\MergeFileGroupForm.cs,InitializeComponent,The method has 181 lines of code.
Long Method,ZetaResourceEditor.UI.FileGroups,FileGroupSettingsForm,C:\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\FileGroupSettingsForm.cs,InitializeComponent,The method has 319 lines of code.
