Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZetaResourceEditor.Runtime.Events,FastSmartWeakEvent<T>,1,5,0,0,3,115,18,0,0,0.4,1,0,ZetaResourceEditor.Runtime.Events.FastSmartWeakEventForwarderProvider,
ZetaResourceEditor.Runtime.Events,EventEntry,3,1,0,3,1,15,1,0,0,0,0,0,,
ZetaResourceEditor.Runtime.Events,FastSmartWeakEventForwarderProvider,3,1,0,0,0,61,3,0,0,0,0,1,,ZetaResourceEditor.Runtime.Events.FastSmartWeakEvent<T>
ZetaResourceEditor.Runtime.Events,WeakEventHandler,2,5,0,0,2,93,10,0,0,0.4,0,1,,ZetaResourceEditor.Runtime.Events.WeakEventHandler<TEventArgs>
ZetaResourceEditor.Runtime.Events,WeakEventHandler<TEventArgs>,0,2,0,0,1,75,4,0,0,-1,1,0,ZetaResourceEditor.Runtime.Events.WeakEventHandler,
ZetaResourceEditor.Runtime.FileAccess,TemporaryFileCloner,0,3,1,0,2,27,3,0,0,-1,0,1,,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import.ExcelImportController
ZetaResourceEditor.Runtime.FileAccess,ZrePathHelper,1,4,0,0,2,236,8,0,0,0.75,0,3,,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export.ExcelExportController' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.Projects.SendProjectController
ZetaResourceEditor.Runtime.Localization,LocalizableCategoryAttribute,1,2,0,0,1,69,3,0,0,0,0,0,,
ZetaResourceEditor.Runtime.Localization,LocalizableDescriptionAttribute,2,1,1,0,1,72,1,0,0,0,0,0,,
ZetaResourceEditor.Runtime.Localization,LocalizableDisplayNameAttribute,2,1,1,0,1,73,1,0,0,0,0,0,,
ZetaResourceEditor.Runtime.Properties,Resources,2,1,97,0,0,925,1,0,0,0,0,0,,
ZetaResourceEditor.Runtime,StringExtensionMethods,1,10,0,0,10,124,14,0,0,0.5,0,9,,ZetaResourceEditor.UI.ExportImportExcel.ExcelExportWizardForm' ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl' ZetaResourceEditor.UI.Projects.SendProjectWizardForm' ZetaResourceEditor.UI.Projects.ProjectSettingsForm' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export.ExcelExportController' ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import.ExcelImportController' ZetaResourceEditor.RuntimeBusinessLogic.Snapshots.SnapshotControllerBase' ZetaResourceEditor.RuntimeBusinessLogic.Translation.Bing.BingSoapTranslationEngine' ZetaResourceEditor.RuntimeBusinessLogic.Translation.TranslationHelper
