Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZetaResourceEditor.UI.Helper.Base,FormBase,1,18,1,0,13,333,46,28,0,0.89,1,30,ZetaResourceEditor.UI.Main.MainForm,ZetaResourceEditor.UI.Helper.ErrorHandling.ErrorForm' ZetaResourceEditor.UI.ExportImportExcel.ExcelImportFormatInformationForm' ZetaResourceEditor.UI.Helper.ErrorHandling.TextBoxForm' ZetaResourceEditor.UI.Helper.Progress.BackgroundWorkerLongProgressForm' ZetaResourceEditor.UI.FileGroups.MergeFileGroupForm' ZetaResourceEditor.UI.FileGroups.DeleteLanguageForm' ZetaResourceEditor.UI.FileGroups.CreateNewFileForm' ZetaResourceEditor.UI.Main.RightContent.ConfigureLanguageColumnsForm' ZetaResourceEditor.UI.FileGroups.CreateNewFilesForm' ZetaResourceEditor.UI.FileGroups.AddNewFileGroupForm' ZetaResourceEditor.UI.Main.WebProxySettingsForm' ZetaResourceEditor.UI.Main.RightContent.DeleteRowContentsForm' ZetaResourceEditor.UI.ProjectFolders.ProjectFolderEditForm' ZetaResourceEditor.UI.Tools.ReplaceForm' ZetaResourceEditor.UI.Translation.QuickTranslationForm' ZetaResourceEditor.UI.Projects.SendProjectWizardForm' ZetaResourceEditor.UI.Projects.CreateNewProjectForm' ZetaResourceEditor.UI.FileGroups.FileGroupSettingsForm' ZetaResourceEditor.UI.Tools.AboutForm' ZetaResourceEditor.UI.Main.OptionsForm' ZetaResourceEditor.UI.Projects.ProjectSettingsForm' ZetaResourceEditor.UI.Tools.FindForm' ZetaResourceEditor.UI.TagOperations.AddTagForm' ZetaResourceEditor.UI.ExportImportExcel.ExcelImportWizardForm' ZetaResourceEditor.UI.Translation.TranslateOptionsForm' ZetaResourceEditor.UI.TagOperations.RenameTagForm' ZetaResourceEditor.UI.Translation.AutoTranslateForm' ZetaResourceEditor.UI.ExportImportExcel.ExcelExportWizardForm' ZetaResourceEditor.UI.Main.MainForm' ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl
ZetaResourceEditor.UI.Helper.Base,RibbonFormBase,1,8,0,0,6,72,9,1,0,0.75,0,1,,ZetaResourceEditor.UI.Main.MainForm
ZetaResourceEditor.UI.Helper.Base,UserControlBase,1,5,0,0,3,49,6,3,0,0.6,0,3,,ZetaResourceEditor.UI.Main.RightContent.GroupFilesUserControl' ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl' ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl
ZetaResourceEditor.UI.Helper,DevExpressExtensionMethods,0,6,0,0,6,126,20,0,0,-1,0,6,,ZetaResourceEditor.UI.FileGroups.DeleteLanguageForm' ZetaResourceEditor.UI.FileGroups.AddNewFileGroupForm' ZetaResourceEditor.UI.FileGroups.CreateNewFilesForm' ZetaResourceEditor.UI.Translation.AutoTranslateForm' ZetaResourceEditor.UI.ExportImportExcel.ExcelImportWizardForm' ZetaResourceEditor.UI.ExportImportExcel.ExcelExportWizardForm
ZetaResourceEditor.UI.Helper,ExpandDynamicChildrenEventArgs,0,1,1,0,1,10,1,0,0,-1,0,1,,ZetaResourceEditor.UI.Helper.ZetaResourceEditorTreeListControl
ZetaResourceEditor.UI.Helper,InformationLightUserControl,4,8,2,0,1,187,10,0,0,0.25,0,0,,
ZetaResourceEditor.UI.Helper,ZetaResourceEditorTreeListControl,3,13,2,0,9,250,24,0,0,0.69,1,2,ZetaResourceEditor.UI.Helper.ExpandDynamicChildrenEventArgs,ZetaResourceEditor.UI.Helper.TreeListViewState' ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl
ZetaResourceEditor.UI.Helper,TreeListViewState,5,11,1,0,6,209,26,0,0,0.18,2,1,ZetaResourceEditor.UI.Helper.ZetaResourceEditorTreeListControl' ZetaResourceEditor.UI.Helper.OperationSaveExpanded,ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl
ZetaResourceEditor.UI.Helper,OperationSaveExpanded,0,1,1,0,1,16,3,0,0,-1,0,1,,ZetaResourceEditor.UI.Helper.TreeListViewState
ZetaResourceEditor.UI.Helper.ErrorHandling,ErrorForm,15,10,1,0,2,300,14,0,1,0.4,3,1,ZetaResourceEditor.UI.Helper.Base.FormBase' ZetaResourceEditor.UI.Helper.ErrorHandling.MemoEditScrollbarAdjuster' ZetaResourceEditor.UI.Helper.ErrorHandling.TextBoxForm,ZetaResourceEditor.Code.Host
ZetaResourceEditor.UI.Helper.ErrorHandling,MemoEditScrollbarAdjuster,1,5,0,0,2,47,5,0,0,0,0,1,,ZetaResourceEditor.UI.Helper.ErrorHandling.ErrorForm
ZetaResourceEditor.UI.Helper.ErrorHandling,MessageBoxException,0,1,4,0,1,17,1,0,0,-1,0,3,,ZetaResourceEditor.Code.Host' ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl' ZetaResourceEditor.UI.FileGroups.AddNewFileGroupForm
ZetaResourceEditor.UI.Helper.ErrorHandling,TextBoxForm,6,7,0,0,2,140,14,0,1,0.43,1,4,ZetaResourceEditor.UI.Helper.Base.FormBase,ZetaResourceEditor.UI.Helper.ErrorHandling.ErrorForm' ZetaResourceEditor.UI.ExportImportExcel.ExcelImportWizardForm' ZetaResourceEditor.UI.Projects.SendProjectWizardForm' ZetaResourceEditor.UI.ExportImportExcel.ExcelExportWizardForm
ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,ExtendedFolderBrowserDialog,5,10,6,0,2,327,26,0,0,0.3,8,3,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.MyNativeWindow' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.SelectedFolderChangedEventArgs' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.Win32' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.WM' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.BROWSEINFO' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.IMalloc' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.Shell32' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.RECT,ZetaResourceEditor.UI.Projects.CreateNewProjectForm' ZetaResourceEditor.UI.FileGroups.AddNewFileGroupForm' ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl
ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,MyNativeWindow,1,2,0,0,1,16,3,0,0,0,0,1,,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.ExtendedFolderBrowserDialog
ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,SelectedFolderChangedEventArgs,0,1,3,0,1,28,1,0,0,-1,0,1,,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.ExtendedFolderBrowserDialog
ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,Win32,15,26,0,15,24,693,26,0,0,1,4,3,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.BROWSEINFO' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.IMalloc' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.NMHDR' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.RECT,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.ICustomDraw' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.CustomDrawHandler' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.ExtendedFolderBrowserDialog
ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,CDDS,0,0,0,0,0,13,0,0,0,-1,0,1,,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.CustomDrawHandler
ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,NM,0,0,0,0,0,5,0,0,0,-1,0,1,,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.CustomDrawHandler
ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,OCM,0,0,0,0,0,23,0,0,0,-1,0,1,,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.CustomDrawHandler
ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,CDRF,0,0,0,0,0,8,0,0,0,-1,0,0,,
ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,LVN,0,0,0,0,0,22,0,0,0,-1,0,0,,
ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,IDI,0,0,0,0,0,9,0,0,0,-1,0,0,,
ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,WM,0,0,0,0,0,203,0,0,0,-1,0,1,,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.ExtendedFolderBrowserDialog
ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,BROWSEINFO,8,0,0,8,0,12,0,0,0,-1,0,2,,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.ExtendedFolderBrowserDialog' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.Win32
ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,IMalloc,0,6,0,0,0,19,6,0,0,-1,0,2,,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.Win32' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.ExtendedFolderBrowserDialog
ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,Shell32,0,4,0,0,4,41,4,0,0,-1,0,1,,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.ExtendedFolderBrowserDialog
ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,NMHDR,3,0,0,3,0,7,0,0,0,-1,0,2,,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.Win32' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.CustomDrawHandler
ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,RECT,4,0,0,4,0,8,0,0,0,-1,0,2,,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.ExtendedFolderBrowserDialog' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.Win32
ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,NMCUSTOMDRAW,7,0,0,7,0,11,0,0,0,-1,0,2,,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.ICustomDraw' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.CustomDrawHandler
ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,ICustomDraw,0,8,1,0,0,71,8,0,0,-1,2,1,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.Win32' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.NMCUSTOMDRAW,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.CustomDrawHandler
ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,CustomDrawHandler,1,3,1,0,2,100,12,0,0,0,7,0,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.Win32' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.CDDS' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.NM' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.OCM' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.NMHDR' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.NMCUSTOMDRAW' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.ICustomDraw,
ZetaResourceEditor.UI.Helper.Grid,AllLayoutSerializer,2,4,0,0,4,28,4,0,0,0,2,1,ZetaResourceEditor.UI.Helper.Grid.FilterSerializer' ZetaResourceEditor.UI.Helper.Grid.SortSerializer,ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl
ZetaResourceEditor.UI.Helper.Grid,DXFilterSerializer,0,2,0,0,0,30,5,0,0,-1,1,0,ZetaResourceEditor.UI.Helper.Grid.FilterSerializeHelper,
ZetaResourceEditor.UI.Helper.Grid,FilterSerializeHelper,0,6,0,0,4,26,6,0,0,-1,1,2,ZetaResourceEditor.UI.Helper.Grid.FilterSerializationContext,ZetaResourceEditor.UI.Helper.Grid.DXFilterSerializer' ZetaResourceEditor.UI.Helper.Grid.LayoutSerializerBase
ZetaResourceEditor.UI.Helper.Grid,FilterSerializationContext,2,9,3,0,5,77,16,0,0,0.56,0,2,,ZetaResourceEditor.UI.Helper.Grid.FilterSerializeHelper' ZetaResourceEditor.UI.Helper.Grid.LayoutSerializerBase
ZetaResourceEditor.UI.Helper.Grid,FilterSerializer,0,2,2,0,2,29,2,0,1,-1,1,1,ZetaResourceEditor.UI.Helper.Grid.LayoutSerializerBase,ZetaResourceEditor.UI.Helper.Grid.AllLayoutSerializer
ZetaResourceEditor.UI.Helper.Grid,LayoutSerializerBase,15,8,4,11,3,157,13,2,0,0.62,2,2,ZetaResourceEditor.UI.Helper.Grid.FilterSerializeHelper' ZetaResourceEditor.UI.Helper.Grid.FilterSerializationContext,ZetaResourceEditor.UI.Helper.Grid.FilterSerializer' ZetaResourceEditor.UI.Helper.Grid.SortSerializer
ZetaResourceEditor.UI.Helper.Grid,SortSerializer,0,2,2,0,2,25,2,0,1,-1,1,1,ZetaResourceEditor.UI.Helper.Grid.LayoutSerializerBase,ZetaResourceEditor.UI.Helper.Grid.AllLayoutSerializer
ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgress,0,0,1,0,0,19,0,0,0,-1,1,1,ZetaResourceEditor.UI.Helper.Progress.BackgroundWorkerLongProgressForm,ZetaResourceEditor.UI.Helper.Progress.BackgroundWorkerLongProgressForm
ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressForm,9,15,5,0,5,482,25,0,1,0.27,2,2,ZetaResourceEditor.UI.Helper.Base.FormBase' ZetaResourceEditor.UI.Helper.Progress.BackgroundWorkerLongProgress,ZetaResourceEditor.UI.Helper.Progress.BackgroundWorkerLongProgress' ZetaResourceEditor.UI.Helper.Progress.BackgroundWorkerLongProgressGui
ZetaResourceEditor.UI.Helper.Progress,BackgroundWorkerLongProgressGui,1,67,1,0,65,1188,74,0,0,0.03,2,8,ZetaResourceEditor.UI.Helper.Progress.BackgroundWorkerLongProgressForm' ZetaResourceEditor.UI.Helper.Progress.CancellationMode,ZetaResourceEditor.Code.SetupDownloadController' ZetaResourceEditor.UI.FileGroups.MergeFileGroupForm' ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl' ZetaResourceEditor.UI.FileGroups.DeleteLanguageForm' ZetaResourceEditor.UI.FileGroups.CreateNewFilesForm' ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl' ZetaResourceEditor.UI.FileGroups.AddNewFileGroupForm' ZetaResourceEditor.UI.Translation.AutoTranslateForm
ZetaResourceEditor.UI.Helper.Progress,CancellationMode,0,0,0,0,0,13,0,0,0,-1,0,9,,ZetaResourceEditor.UI.FileGroups.CreateNewFilesForm' ZetaResourceEditor.UI.FileGroups.MergeFileGroupForm' ZetaResourceEditor.Code.SetupDownloadController' ZetaResourceEditor.UI.FileGroups.DeleteLanguageForm' ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl' ZetaResourceEditor.UI.FileGroups.AddNewFileGroupForm' ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl' ZetaResourceEditor.UI.Translation.AutoTranslateForm' ZetaResourceEditor.UI.Helper.Progress.BackgroundWorkerLongProgressGui
ZetaResourceEditor.UI.Main.RightContent,ConfigureLanguageColumnsForm,11,20,1,0,3,395,33,0,1,0.15,1,1,ZetaResourceEditor.UI.Helper.Base.FormBase,ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl
ZetaResourceEditor.UI.Main.RightContent,DeleteRowContentsForm,12,20,2,0,3,414,33,0,1,0.2,1,1,ZetaResourceEditor.UI.Helper.Base.FormBase,ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl
ZetaResourceEditor.UI.Main.RightContent,RtlMemoEdit,0,0,1,0,0,12,0,0,0,-1,0,1,,ZetaResourceEditor.UI.Main.RightContent.RtlRepositoryItemMemoEdit
ZetaResourceEditor.UI.Main.RightContent,RtlMemoEditViewInfo,0,1,0,0,1,8,1,0,0,-1,0,1,,ZetaResourceEditor.UI.Main.RightContent.RtlRepositoryItemMemoEdit
ZetaResourceEditor.UI.Main.RightContent,RtlMemoEditPainter,0,3,0,0,0,119,18,0,0,-1,0,1,,ZetaResourceEditor.UI.Main.RightContent.RtlRepositoryItemMemoEdit
ZetaResourceEditor.UI.Main.RightContent,RtlMemoEditAccessible,0,1,0,0,1,8,1,0,0,-1,0,1,,ZetaResourceEditor.UI.Main.RightContent.RtlRepositoryItemMemoEdit
ZetaResourceEditor.UI.Main.RightContent,RtlRepositoryItemMemoEdit,0,2,1,0,0,23,2,0,0,-1,4,1,ZetaResourceEditor.UI.Main.RightContent.RtlMemoEdit' ZetaResourceEditor.UI.Main.RightContent.RtlMemoEditViewInfo' ZetaResourceEditor.UI.Main.RightContent.RtlMemoEditPainter' ZetaResourceEditor.UI.Main.RightContent.RtlMemoEditAccessible,ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl
ZetaResourceEditor.UI.Main.RightContent,GridViewHelper,0,8,1,0,7,67,8,0,0,-1,0,1,,ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl
ZetaResourceEditor.UI.Main.RightContent,GroupFilesUserControl,23,26,9,0,8,748,60,0,1,0.08,5,1,ZetaResourceEditor.UI.Helper.Base.UserControlBase' ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl' ZetaResourceEditor.UI.Main.MainForm' ZetaResourceEditor.UI.Main.SaveOptions' ZetaResourceEditor.Properties.Resources,ZetaResourceEditor.UI.Main.MainForm
ZetaResourceEditor.UI.Main.RightContent,ResourceEditorUserControl,45,72,26,0,14,2217,207,0,1,0.1,15,2,ZetaResourceEditor.UI.Helper.Base.FormBase' ZetaResourceEditor.UI.Helper.Base.UserControlBase' ZetaResourceEditor.UI.Helper.Grid.AllLayoutSerializer' ZetaResourceEditor.UI.Helper.Progress.BackgroundWorkerLongProgressGui' ZetaResourceEditor.UI.Helper.Progress.CancellationMode' ZetaResourceEditor.UI.Main.RightContent.DeleteRowContentsForm' ZetaResourceEditor.UI.Main.RightContent.RtlRepositoryItemMemoEdit' ZetaResourceEditor.UI.Main.RightContent.GridViewHelper' ZetaResourceEditor.UI.Main.MainForm' ZetaResourceEditor.UI.Main.SaveOptions' ZetaResourceEditor.UI.Tools.ReplaceForm' ZetaResourceEditor.UI.Tools.FindForm' ZetaResourceEditor.Properties.Resources' ZetaResourceEditor.UI.TagOperations.AddTagForm' ZetaResourceEditor.UI.TagOperations.RenameTagForm,ZetaResourceEditor.UI.Translation.AutoTranslateForm' ZetaResourceEditor.UI.Main.RightContent.GroupFilesUserControl
ZetaResourceEditor.UI.Main,WebProxySettingsForm,16,9,2,0,2,468,10,0,1,0.22,1,1,ZetaResourceEditor.UI.Helper.Base.FormBase,ZetaResourceEditor.UI.Main.OptionsForm
ZetaResourceEditor.UI.Main,MainForm,76,79,5,0,5,2068,136,0,1,0.19,15,13,ZetaResourceEditor.Code.SetupDownloadController' ZetaResourceEditor.Code.Host' ZetaResourceEditor.UI.ExportImportExcel.ExcelImportWizardForm' ZetaResourceEditor.UI.ExportImportExcel.ExcelExportWizardForm' ZetaResourceEditor.UI.Helper.Base.FormBase' ZetaResourceEditor.UI.Helper.Base.RibbonFormBase' ZetaResourceEditor.UI.Main.RightContent.GroupFilesUserControl' ZetaResourceEditor.UI.Main.SaveOptions' ZetaResourceEditor.UI.Main.OptionsForm' ZetaResourceEditor.UI.Tools.AboutForm' ZetaResourceEditor.UI.Translation.AutoTranslateForm' ZetaResourceEditor.UI.Translation.QuickTranslationForm' ZetaResourceEditor.UI.Main.LeftTree.FileGroupStateChangedEventArgs' ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl' ZetaResourceEditor.Properties.Resources,ZetaResourceEditor.UI.Helper.Base.FormBase' ZetaResourceEditor.UI.FileGroups.DeleteLanguageForm' ZetaResourceEditor.Code.Host' ZetaResourceEditor.UI.FileGroups.FileGroupSettingsForm' ZetaResourceEditor.UI.FileGroups.CreateNewFilesForm' ZetaResourceEditor.UI.Projects.SendProjectWizardForm' ZetaResourceEditor.UI.FileGroups.AddNewFileGroupForm' ZetaResourceEditor.UI.Translation.QuickTranslationForm' ZetaResourceEditor.UI.FileGroups.CreateNewFileForm' ZetaResourceEditor.UI.Translation.AutoTranslateForm' ZetaResourceEditor.UI.Main.RightContent.GroupFilesUserControl' ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl' ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl
ZetaResourceEditor.UI.Main,SaveOptions,0,0,0,0,0,7,0,0,0,-1,0,4,,ZetaResourceEditor.UI.Main.RightContent.GroupFilesUserControl' ZetaResourceEditor.UI.Main.MainForm' ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl' ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl
ZetaResourceEditor.UI.Main,OptionsForm,24,8,1,0,1,335,11,0,1,0.62,2,1,ZetaResourceEditor.UI.Helper.Base.FormBase' ZetaResourceEditor.UI.Main.WebProxySettingsForm,ZetaResourceEditor.UI.Main.MainForm
ZetaResourceEditor.UI.ProjectFolders,ProjectFolderEditForm,29,15,0,0,3,643,18,0,1,0.2,2,1,ZetaResourceEditor.UI.Helper.Base.FormBase' ZetaResourceEditor.Properties.Resources,ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl
ZetaResourceEditor.UI.Projects,SendProjectWizardForm,42,35,0,0,3,1020,61,0,1,0.09,5,1,ZetaResourceEditor.Code.Host' ZetaResourceEditor.UI.Helper.Base.FormBase' ZetaResourceEditor.UI.Helper.ErrorHandling.TextBoxForm' ZetaResourceEditor.UI.Main.MainForm' ZetaResourceEditor.Properties.Resources,ZetaResourceEditor.UI.Projects.ProjectSettingsForm
ZetaResourceEditor.UI.Projects,CreateNewProjectForm,17,12,1,0,2,398,16,0,1,0.17,3,1,ZetaResourceEditor.UI.Helper.Base.FormBase' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.ExtendedFolderBrowserDialog' ZetaResourceEditor.Properties.Resources,ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl
