Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ZetaResourceEditor,ZetaResourceEditor.UI.TagOperations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZetaResourceEditor.UI.TagOperations' ZetaResourceEditor.UI.Main.RightContent' ZetaResourceEditor.UI.Translation' ZetaResourceEditor.UI.Main' ZetaResourceEditor.UI.Helper.Base,ZetaResourceEditor.UI.TagOperations.AddTagForm' ZetaResourceEditor.UI.Main.RightContent.ConfigureLanguageColumnsForm' ZetaResourceEditor.UI.Main.RightContent.GroupFilesUserControl' ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl' ZetaResourceEditor.UI.Translation.AutoTranslateForm' ZetaResourceEditor.UI.Translation.QuickTranslationForm' ZetaResourceEditor.UI.Main.WebProxySettingsForm' ZetaResourceEditor.UI.Main.MainForm' ZetaResourceEditor.UI.Helper.Base.FormBase,ZetaResourceEditor.UI.TagOperations.AddTagForm' ZetaResourceEditor.UI.Main.RightContent.ConfigureLanguageColumnsForm' ZetaResourceEditor.UI.Main.RightContent.GroupFilesUserControl' ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl' ZetaResourceEditor.UI.Translation.AutoTranslateForm' ZetaResourceEditor.UI.Translation.QuickTranslationForm' ZetaResourceEditor.UI.Main.WebProxySettingsForm' ZetaResourceEditor.UI.Main.MainForm' ZetaResourceEditor.UI.Helper.Base.FormBase
Unstable Dependency,ZetaResourceEditor,ZetaResourceEditor.UI.Helper.Base,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZetaResourceEditor.UI.Main,ZetaResourceEditor.UI.Helper.Base.MainForm,ZetaResourceEditor.UI.Helper.Base.MainForm
Unstable Dependency,ZetaResourceEditor,ZetaResourceEditor.UI.Main,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZetaResourceEditor.Code' ZetaResourceEditor.UI.ExportImportExcel' ZetaResourceEditor.UI.Main.RightContent' ZetaResourceEditor.UI.Translation' ZetaResourceEditor.UI.Main.LeftTree,ZetaResourceEditor.UI.Main.SetupDownloadController' ZetaResourceEditor.UI.Main.Host' ZetaResourceEditor.UI.Main.ExcelImportWizardForm' ZetaResourceEditor.UI.Main.ExcelExportWizardForm' ZetaResourceEditor.UI.Main.GroupFilesUserControl' ZetaResourceEditor.UI.Main.AutoTranslateForm' ZetaResourceEditor.UI.Main.QuickTranslationForm' ZetaResourceEditor.UI.Main.FileGroupStateChangedEventArgs' ZetaResourceEditor.UI.Main.ProjectFilesUserControl,ZetaResourceEditor.UI.Main.SetupDownloadController' ZetaResourceEditor.UI.Main.Host' ZetaResourceEditor.UI.Main.ExcelImportWizardForm' ZetaResourceEditor.UI.Main.ExcelExportWizardForm' ZetaResourceEditor.UI.Main.GroupFilesUserControl' ZetaResourceEditor.UI.Main.AutoTranslateForm' ZetaResourceEditor.UI.Main.QuickTranslationForm' ZetaResourceEditor.UI.Main.FileGroupStateChangedEventArgs' ZetaResourceEditor.UI.Main.ProjectFilesUserControl
Unstable Dependency,ZetaResourceEditor,ZetaResourceEditor.UI.Translation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZetaResourceEditor.UI.Main.RightContent,ZetaResourceEditor.UI.Translation.ResourceEditorUserControl,ZetaResourceEditor.UI.Translation.ResourceEditorUserControl
Feature Concentration,ZetaResourceEditor,ZetaResourceEditor.UI.FileGroups,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddNewFileGroupForm]' [DeleteLanguageForm]' [CreateNewFilesForm]' [CreateNewFileForm]' [FileGroupSelectionControl]' [MergeFileGroupForm]' [FileGroupSettingsForm]. LCC (Lack of Component Cohesion) = 1,ZetaResourceEditor.UI.FileGroups.DeleteLanguageForm' ZetaResourceEditor.UI.FileGroups.CreateNewFilesForm' ZetaResourceEditor.UI.FileGroups.CreateNewFileForm' ZetaResourceEditor.UI.FileGroups.FileGroupSelectionControl' ZetaResourceEditor.UI.FileGroups.MergeFileGroupForm' ZetaResourceEditor.UI.FileGroups.FileGroupSettingsForm,ZetaResourceEditor.UI.FileGroups.AddNewFileGroupForm' ZetaResourceEditor.UI.FileGroups.DeleteLanguageForm' ZetaResourceEditor.UI.FileGroups.CreateNewFilesForm' ZetaResourceEditor.UI.FileGroups.CreateNewFileForm' ZetaResourceEditor.UI.FileGroups.FileGroupSelectionControl' ZetaResourceEditor.UI.FileGroups.MergeFileGroupForm' ZetaResourceEditor.UI.FileGroups.FileGroupSettingsForm
Feature Concentration,ZetaResourceEditor,ZetaResourceEditor.UI.Helper,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DevExpressExtensionMethods]' [ExpandDynamicChildrenEventArgs' ZetaResourceEditorTreeListControl' TreeListViewState' OperationSaveExpanded]' [InformationLightUserControl]. LCC (Lack of Component Cohesion) = 0.5,ZetaResourceEditor.UI.Helper.DevExpressExtensionMethods' ZetaResourceEditor.UI.Helper.InformationLightUserControl,ZetaResourceEditor.UI.Helper.DevExpressExtensionMethods' ZetaResourceEditor.UI.Helper.ExpandDynamicChildrenEventArgs' ZetaResourceEditor.UI.Helper.InformationLightUserControl' ZetaResourceEditor.UI.Helper.ZetaResourceEditorTreeListControl' ZetaResourceEditor.UI.Helper.TreeListViewState' ZetaResourceEditor.UI.Helper.OperationSaveExpanded
Feature Concentration,ZetaResourceEditor,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtendedFolderBrowserDialog' MyNativeWindow' SelectedFolderChangedEventArgs' Win32' WM' BROWSEINFO' IMalloc' Shell32' NMHDR' RECT' ICustomDraw' CustomDrawHandler' CDDS' NM' OCM' NMCUSTOMDRAW]' [CDRF]' [LVN]' [IDI]. LCC (Lack of Component Cohesion) = 0.21,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.IDI,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.ExtendedFolderBrowserDialog' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.MyNativeWindow' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.SelectedFolderChangedEventArgs' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.Win32' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.CDDS' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.NM' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.OCM' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.CDRF' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.LVN' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.IDI' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.WM' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.BROWSEINFO' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.IMalloc' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.Shell32' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.NMHDR' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.RECT' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.NMCUSTOMDRAW' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.ICustomDraw' ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser.CustomDrawHandler
Feature Concentration,ZetaResourceEditor,ZetaResourceEditor.UI.Main.RightContent,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigureLanguageColumnsForm]' [DeleteRowContentsForm' ResourceEditorUserControl' RtlMemoEdit' RtlRepositoryItemMemoEdit' RtlMemoEditViewInfo' RtlMemoEditPainter' RtlMemoEditAccessible' GridViewHelper' GroupFilesUserControl]. LCC (Lack of Component Cohesion) = 0.2,ZetaResourceEditor.UI.Main.RightContent.ConfigureLanguageColumnsForm,ZetaResourceEditor.UI.Main.RightContent.ConfigureLanguageColumnsForm' ZetaResourceEditor.UI.Main.RightContent.DeleteRowContentsForm' ZetaResourceEditor.UI.Main.RightContent.RtlMemoEdit' ZetaResourceEditor.UI.Main.RightContent.RtlMemoEditViewInfo' ZetaResourceEditor.UI.Main.RightContent.RtlMemoEditPainter' ZetaResourceEditor.UI.Main.RightContent.RtlMemoEditAccessible' ZetaResourceEditor.UI.Main.RightContent.RtlRepositoryItemMemoEdit' ZetaResourceEditor.UI.Main.RightContent.GridViewHelper' ZetaResourceEditor.UI.Main.RightContent.GroupFilesUserControl' ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl
Scattered Functionality,ZetaResourceEditor,ZetaResourceEditor.UI.Main.RightContent,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ZetaResourceEditor.RuntimeBusinessLogic.DL' ZetaResourceEditor.RuntimeBusinessLogic.BL,ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.BL.DataProcessing,ZetaResourceEditor.RuntimeBusinessLogic.DL.IGridEditableData' ZetaResourceEditor.RuntimeBusinessLogic.BL.DataProcessing
Scattered Functionality,ZetaResourceEditor,ZetaResourceEditor.UI.Main,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ZetaResourceEditor.UI.Main.RightContent' ZetaResourceEditor.UI.Main.LeftTree,ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl' ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl' ZetaResourceEditor.UI.Main.RightContent.GroupFilesUserControl,ZetaResourceEditor.UI.Main.RightContent.ResourceEditorUserControl' ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl' ZetaResourceEditor.UI.Main.RightContent.GroupFilesUserControl
Scattered Functionality,ZetaResourceEditor,ZetaResourceEditor.UI.Main,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ZetaResourceEditor.UI.ExportImportExcel' ZetaResourceEditor.UI.Main.LeftTree,ZetaResourceEditor.UI.ExportImportExcel.ExcelExportWizardForm' ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl' ZetaResourceEditor.UI.ExportImportExcel.ExcelImportWizardForm,ZetaResourceEditor.UI.ExportImportExcel.ExcelExportWizardForm' ZetaResourceEditor.UI.Main.LeftTree.ProjectFilesUserControl' ZetaResourceEditor.UI.ExportImportExcel.ExcelImportWizardForm
Scattered Functionality,ZetaResourceEditor,ZetaResourceEditor.UI.Main.LeftTree,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ZetaResourceEditor.RuntimeBusinessLogic.FileGroups' ZetaResourceEditor.RuntimeBusinessLogic.Projects,ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project,ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroup' ZetaResourceEditor.RuntimeBusinessLogic.FileGroups.FileGroupCollection' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
Scattered Functionality,ZetaResourceEditor,ZetaResourceEditor.UI.Main.LeftTree,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ZetaResourceEditor.UI.FileGroups' ZetaResourceEditor.RuntimeBusinessLogic.Projects,ZetaResourceEditor.UI.FileGroups.FileGroupSettingsForm' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.UI.FileGroups.CreateNewFileForm' ZetaResourceEditor.UI.FileGroups.CreateNewFilesForm' ZetaResourceEditor.UI.FileGroups.DeleteLanguageForm' ZetaResourceEditor.UI.FileGroups.MergeFileGroupForm,ZetaResourceEditor.UI.FileGroups.FileGroupSettingsForm' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project' ZetaResourceEditor.UI.FileGroups.CreateNewFileForm' ZetaResourceEditor.UI.FileGroups.CreateNewFilesForm' ZetaResourceEditor.UI.FileGroups.DeleteLanguageForm' ZetaResourceEditor.UI.FileGroups.MergeFileGroupForm
Scattered Functionality,ZetaResourceEditor,ZetaResourceEditor.UI.Main.LeftTree,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ZetaResourceEditor.UI.ProjectFolders' ZetaResourceEditor.RuntimeBusinessLogic.Projects,ZetaResourceEditor.UI.ProjectFolders.ProjectFolderEditForm' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project,ZetaResourceEditor.UI.ProjectFolders.ProjectFolderEditForm' ZetaResourceEditor.RuntimeBusinessLogic.Projects.Project
