Namespace,Type,Method,LOC,CC,PC
UpdateChecker,AdResponse,AdResponse,4,1,2
UpdateChecker,AdService,GetNextAdSimple,11,1,0
UpdateChecker,AdService,GetNextAd,19,1,1
UpdateChecker,Global,Application_Start,3,1,2
UpdateChecker,Global,logCentral_FindConfigurationFilePath,6,1,1
UpdateChecker,Global,Application_Error,23,3,2
UpdateChecker,TranslationService,GetAllSourceTranslationModes,13,1,0
UpdateChecker,TranslationService,removeInvalidModes,34,1,1
UpdateChecker,TranslationService,isOf,3,1,2
UpdateChecker,TranslationService,GetAllDestinationTranslationModes,13,1,0
UpdateChecker,TranslationService,GetSelfTranslationInformation,21,1,0
UpdateChecker,TranslationMode3,TranslationMode3,3,1,1
UpdateChecker,UpdateCheckerService,IsUpdateAvailable2,23,1,1
UpdateChecker,UpdateCheckerService,DownloadUpdate2,23,1,1
UpdateChecker,UpdateCheckerService,IsUpdateAvailable,15,1,1
UpdateChecker,UpdateCheckerService,getExeFilePath,21,2,0
UpdateChecker,UpdateCheckerService,getSetupExeFilePath,21,2,0
UpdateChecker.Code,ApiKeyProtectedWebServiceBase,CheckThrowApiKey,12,3,1
UpdateChecker.App_GlobalResources,Resources,Resources,2,1,0
