Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Web.Code.Base,PageBase,1,2,3,0,1,56,5,1,0,1,1,1,Web.Code.PageLoadTaskPerformer,Web.Code.PageLoadTaskPerformer
Web.Code.Base,UserControlBase,0,0,1,0,0,5,0,0,0,-1,0,0,,
Web.Code,Host,0,2,2,0,1,28,3,0,0,-1,0,2,,Web.UI.Main.Page404Core' Web.UI.Main.UI_Main_404Helper
Web.Code,NeedPerformTaskEventArgs,0,1,2,0,1,11,1,0,0,-1,1,1,Web.Code.PageLoadTaskPerformer,Web.Code.PageLoadTaskPerformer
Web.Code,PageLoadTaskPerformer,0,3,3,0,3,52,4,0,0,-1,2,2,Web.Code.Base.PageBase' Web.Code.NeedPerformTaskEventArgs,Web.Code.Base.PageBase' Web.Code.NeedPerformTaskEventArgs
Web.Code,PartialHyperLink,0,1,4,0,0,154,6,0,0,-1,0,0,,
Web.Code,WebPageGrabber,8,14,5,0,2,737,36,0,0,0.14,2,0,Web.Code.LinkElement' Web.Code.Cache,
Web.Code,LinkElement,2,1,0,2,1,12,1,0,0,0,0,1,,Web.Code.WebPageGrabber
Web.Code,Cache,2,1,6,0,1,101,1,0,0,0,0,1,,Web.Code.WebPageGrabber
Web.App_GlobalResources,Resources,2,1,99,0,0,989,1,0,0,0,0,1,,Web.UI.Main.Page404Core
Web,Global,0,3,0,0,0,38,6,0,0,-1,0,0,,
Web.UI.Admin,SetupUploadService,0,1,0,0,1,83,4,0,0,-1,0,0,,
Web.UI.Main,Page404Core,0,3,0,0,0,102,7,0,1,-1,7,0,ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.FourZeroFour.FourZeroFourEMailNotifyIgnoreCollection' ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.FourZeroFour.FourZeroFourManager' ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.ElementManager' Web.Code.Host' ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.FourZeroFour.FourZeroFourEMailNotifyIgnore' Web.App_GlobalResources.Resources' ZetaResourceEditorWebsite.RuntimeWeb.Code.Sys.MailHelper,
Web.UI.Main,UI_Main_404Helper,0,2,1,0,0,41,5,0,0,-1,4,0,ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.FourZeroFour.FourZeroFourRedirectCollection' ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.FourZeroFour.FourZeroFourManager' ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.ElementManager' Web.Code.Host,
Web.UI.Main,DownloadSetup,0,2,1,0,1,120,5,0,0,-1,0,0,,
