Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ZetaResourceEditor.Code,HostSettings,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\Code\HostSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' _current' TypeLock
Unutilized Abstraction,ZetaResourceEditor.Code,HostSettings,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\Code\HostSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ZetaResourceEditor.UI.FileGroups,CreateNewFileForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\CreateNewFileForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: updateNewFileNameFromLanguage which is more interested in members of the type: FileGroup
Unutilized Abstraction,ZetaResourceEditor.UI.FileGroups,FileGroupSelectionControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\FileGroupSelectionControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZetaResourceEditor.UI.FileGroups,FileGroupSelectionControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\FileGroupSelectionControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileGroupSelectionControl (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\FileGroupSelectionControl.cs' [91' 115])' ProjectFilesUserControl (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\LeftTree\ProjectFilesUserControl.cs' [899' 923])
Duplicate Abstraction,ZetaResourceEditor.UI.FileGroups,FileGroupSelectionControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\FileGroupSelectionControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileGroupSelectionControl (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\FileGroups\FileGroupSelectionControl.cs' [117' 152])' ProjectFilesUserControl (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Main\LeftTree\ProjectFilesUserControl.cs' [925' 960])
Unutilized Abstraction,ZetaResourceEditor.UI.Helper,InformationLightUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\InformationLightUserControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ZetaResourceEditor.UI.Helper.ErrorHandling,ErrorForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ErrorHandling\ErrorForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,ZetaResourceEditor.UI.Helper.ErrorHandling,TextBoxForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ErrorHandling\TextBoxForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,ExtendedFolderBrowserDialog,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ExtendedFolderBrowser\ExtendedFolderBrowserDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Multifaceted Abstraction,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,Win32,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ExtendedFolderBrowser\Win32.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,ZetaResourceEditor.UI.Helper.ExtendedFolderBrowser,CDRF,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Main\UI\Helper\ExtendedFolderBrowser\Win32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
