Namespace,Type,Method,LOC,CC,PC
Web.Code.Base,PageBase,OnLoad,11,3,1
Web.Code.Base,PageBase,SelectDropDownValue,21,4,2
Web.Code,Host,GetCurrent,18,3,1
Web.Code,Host,initialize,3,1,0
Web.Code,NeedPerformTaskEventArgs,NeedPerformTaskEventArgs,3,1,1
Web.Code,PageLoadTaskPerformer,PageLoadTaskPerformer,3,1,1
Web.Code,PageLoadTaskPerformer,PerformTasks,26,2,0
Web.Code,PageLoadTaskPerformer,Redirect,3,1,0
Web.Code,PartialHyperLink,RenderContents,61,8,1
Web.Code,WebPageGrabber,FetchContent,42,2,5
Web.Code,WebPageGrabber,Dispose,4,1,0
Web.Code,WebPageGrabber,detectEncodingName,18,2,1
Web.Code,WebPageGrabber,readRemoteHtmlDocument,31,2,1
Web.Code,WebPageGrabber,getDocReader,10,2,2
Web.Code,WebPageGrabber,findAllLinks,55,9,2
Web.Code,WebPageGrabber,checkAddStyleAttributeLinks,16,5,3
Web.Code,WebPageGrabber,extractStyleUrls,38,6,1
Web.Code,WebPageGrabber,isAbsoluteUrl,11,2,1
Web.Code,WebPageGrabber,replaceAllLinks,52,4,3
Web.Code,WebPageGrabber,splitHtml,39,5,2
Web.Code,WebPageGrabber,insertHeader,12,2,2
Web.Code,WebPageGrabber,isLinkElement,13,3,2
Web.Code,WebPageGrabber,getEncodingByName,19,2,1
Web.Code,LinkElement,LinkElement,4,1,2
Web.Code,Cache,Cache,4,1,2
Web.App_GlobalResources,Resources,Resources,2,1,0
Web,Global,Application_Start,4,1,2
Web,Global,logCentral_FindConfigurationFilePath,6,1,1
Web,Global,Application_Error,22,4,2
Web.UI.Admin,SetupUploadService,TransferSetupFile,72,5,3
Web.UI.Main,Page404Core,Page_Load,40,4,2
Web.UI.Main,Page404Core,send404Mail,24,1,7
Web.UI.Main,Page404Core,replacePlaceholders,16,2,7
Web.UI.Main,UI_Main_404Helper,Page_Load,3,1,2
Web.UI.Main,UI_Main_404Helper,checkHandleRedirect,26,4,0
Web.UI.Main,DownloadSetup,ProcessRequest,64,3,1
Web.UI.Main,DownloadSetup,streamFileToBrowser,44,3,3
