Namespace,Type,Method,LOC,CC,PC
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectBase,EliminateMultipleBlanks,15,2,2
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectBase,EliminateMultipleBlanks,11,1,1
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectBase,IsNullOrEmpty,3,1,1
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectBase,IsEmptyID,3,1,1
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectBase,StoreIfEmpty,6,2,0
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectBase,Store,2,1,0
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectBase,Delete,3,1,0
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectBase,Validate,3,1,1
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectBase,Load,18,5,1
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectBase,Store,14,4,1
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectBase,Validate,7,2,0
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectBase,ResetID,3,1,0
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectBase,CopyFrom,11,2,1
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,ValidateObjectEventArgs,ValidateObjectEventArgs,3,1,1
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectCollectionBase<T>,DBObjectCollectionBase,2,1,0
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectCollectionBase<T>,DBObjectCollectionBase,11,3,1
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectCollectionBase<T>,ToIDArray,8,2,0
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectsManagerBase,DBObjectsManagerBase,3,1,1
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectsManagerBase,LoadArrayFromTable,23,4,1
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectsManagerBase,LoadObjectFromRow,15,2,1
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectsManagerBase,LoadSimpleArrayFromTable,19,4,1
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,ValidationException,ValidationException,2,1,0
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,ValidationException,ValidationException,2,1,1
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,ValidationException,ValidationException,2,1,2
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,ValidationException,ValidationException,2,1,2
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects,ElementManager,ElementManager,21,2,0
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.FourZeroFour,FourZeroFourEMailNotifyIgnore,Load,6,1,1
ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.FourZeroFour,FourZeroFourEMailNotifyIgnore,GetUserHostName,20,1,1
