Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectCollectionBase<T>,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\RuntimeWeb\Code\BusinessObjects\Base\DBObjectCollectionBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaResourceEditorWebsite.RuntimeWeb.Code.Sys,MailHelper,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\RuntimeWeb\Code\Sys\MailHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaResourceEditorWebsite.RuntimeWeb.Code.Sys,WeakEventHandler<TEventArgs>,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\RuntimeWeb\Code\Sys\WeakEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaResourceEditorWebsite.RuntimeWeb.Code.UrlRewrite,Log4NetRewriteLogger,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\RuntimeWeb\Code\UrlRewrite\Log4NetRewriteLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectBase,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\RuntimeWeb\Code\BusinessObjects\Base\DBObjectBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base.DBObjectBase' ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base.DBObjectsManagerBase
Cyclically-dependent Modularization,ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects,ElementManager,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\RuntimeWeb\Code\BusinessObjects\ElementManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.ElementManager' ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base.DBObjectsManagerBase
Cyclically-dependent Modularization,ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.FourZeroFour,FourZeroFourManager,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\RuntimeWeb\Code\BusinessObjects\FourZeroFour\FourZeroFourManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.FourZeroFour.FourZeroFourManager' ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.ElementManager
Cyclically-dependent Modularization,ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectBase,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\RuntimeWeb\Code\BusinessObjects\Base\DBObjectBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base.DBObjectBase' ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base.DBObjectsManagerBase' ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.ElementManager
Cyclically-dependent Modularization,ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.FourZeroFour,FourZeroFourManager,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\RuntimeWeb\Code\BusinessObjects\FourZeroFour\FourZeroFourManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.FourZeroFour.FourZeroFourManager' ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.ElementManager' ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base.DBObjectsManagerBase
Cyclically-dependent Modularization,ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base,DBObjectBase,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\RuntimeWeb\Code\BusinessObjects\Base\DBObjectBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base.DBObjectBase' ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.Base.DBObjectsManagerBase' ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.FourZeroFour.FourZeroFourManager' ZetaResourceEditorWebsite.RuntimeWeb.Code.BusinessObjects.ElementManager
