Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZetaResourceEditor.Runtime.Events,FastSmartWeakEvent<T>,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Runtime\Events\FastSmartWeakEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaResourceEditor.Runtime.Events,WeakEventHandler<TEventArgs>,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Runtime\Events\WeakEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaResourceEditor.Runtime.FileAccess,TemporaryFileCloner,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Runtime\FileAccess\TemporaryFileCloner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaResourceEditor.Runtime.FileAccess,ZrePathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Runtime\FileAccess\ZrePathHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaResourceEditor.Runtime.Localization,LocalizableCategoryAttribute,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Runtime\Localization\LocalizableCategoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaResourceEditor.Runtime.Localization,LocalizableDescriptionAttribute,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Runtime\Localization\LocalizableDescriptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZetaResourceEditor.Runtime.Localization,LocalizableDescriptionAttribute,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Runtime\Localization\LocalizableDescriptionAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalizableDescriptionAttribute (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Runtime\Localization\LocalizableDescriptionAttribute.cs' [1' 22])' LocalizableDisplayNameAttribute (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Runtime\Localization\LocalizableDisplayNameAttribute.cs' [1' 22])
Duplicate Abstraction,ZetaResourceEditor.Runtime.Localization,LocalizableDescriptionAttribute,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Runtime\Localization\LocalizableDescriptionAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalizableDescriptionAttribute (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Runtime\Localization\LocalizableDescriptionAttribute.cs' [55' 78])' LocalizableDisplayNameAttribute (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Runtime\Localization\LocalizableDisplayNameAttribute.cs' [55' 78])
Unutilized Abstraction,ZetaResourceEditor.Runtime.Localization,LocalizableDisplayNameAttribute,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Runtime\Localization\LocalizableDisplayNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaResourceEditor.Runtime,StringExtensionMethods,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\Runtime\StringExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
