Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Size = new System.Drawing.Size(404' 187);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCopyToClipboard.Location = new System.Drawing.Point(75' 407);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCopyToClipboard.Location = new System.Drawing.Point(75' 407);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCopyToClipboard.Size = new System.Drawing.Size(125' 26);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCopyToClipboard.Size = new System.Drawing.Size(125' 26);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCopyToClipboard.TabIndex = 4;
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelControl2.Location = new System.Drawing.Point(75' 30);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelControl2.Location = new System.Drawing.Point(75' 30);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelControl2.Size = new System.Drawing.Size(80' 13);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelControl2.Size = new System.Drawing.Size(80' 13);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelControl1.Location = new System.Drawing.Point(75' 317);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelControl1.Location = new System.Drawing.Point(75' 317);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelControl1.Size = new System.Drawing.Size(59' 13);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelControl1.Size = new System.Drawing.Size(59' 13);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelControl1.TabIndex = 2;
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.licenseMemoEdit.Location = new System.Drawing.Point(75' 336);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.licenseMemoEdit.Location = new System.Drawing.Point(75' 336);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.licenseMemoEdit.Size = new System.Drawing.Size(404' 65);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.licenseMemoEdit.Size = new System.Drawing.Size(404' 65);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.licenseMemoEdit.TabIndex = 3;
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(14' 34);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(14' 34);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(48' 48);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(48' 48);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Location = new System.Drawing.Point(430' 465);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Location = new System.Drawing.Point(430' 465);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Size = new System.Drawing.Size(75' 26);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Size = new System.Drawing.Size(75' 26);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainerControl1.Location = new System.Drawing.Point(75' 49);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainerControl1.Location = new System.Drawing.Point(75' 49);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainerControl1.Panel2.MinSize = 60;
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainerControl1.Size = new System.Drawing.Size(404' 253);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainerControl1.Size = new System.Drawing.Size(404' 253);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainerControl1.SplitterPosition = 59;
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(517' 503);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(517' 503);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(533' 541);
Magic Number,LicenseGenerator.UI,MainForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source\LicenseGenerator\UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(533' 541);
