Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\Base\DevExpressXtraFormBase.cs,OnKeyDown,The conditional expression  "!e.Handled && e.KeyCode == Keys.F1 && !e.Alt && !e.Control && !e.Shift"  is complex.
Magic Number,ExtendedControlsLibrary,DesignModeHelper,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\DesignModeHelper.cs,IsFontInstalled,The following statement contains a magic number: using (var testFont = new Font(fontName' 8))              {                  return 0 == String.Compare(                      fontName'                      testFont.Name'                      StringComparison.InvariantCultureIgnoreCase);              }
Magic Number,ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\Base\DevExpressXtraFormBase.cs,saveState,The following statement contains a magic number: if (c.Horizontal)              {                  if (c.FixedPanel == SplitFixedPanel.Panel1 ||                      c.FixedPanel == SplitFixedPanel.None)                  {                      realDistance = c.SplitterPosition;                  }                  else                  {                      if (c.FixedPanel != SplitFixedPanel.Panel2)                      {                          throw new Exception(@"FixedPanel must be Panel2.");                      }                        realDistance = c.Width - c.SplitterPosition;                  }                    percentageDistance = ((double)c.SplitterPosition / c.Width) * 100.0;              }              else              {                  if (c.FixedPanel == SplitFixedPanel.Panel1 ||                      c.FixedPanel == SplitFixedPanel.None)                  {                      realDistance = c.SplitterPosition;                  }                  else                  {                      if (c.FixedPanel != SplitFixedPanel.Panel2)                      {                          throw new Exception(@"FixedPanel must be Panel2.");                      }                        realDistance = c.Height - c.SplitterPosition;                  }                    percentageDistance = ((double)c.SplitterPosition / c.Height) * 100.0;              }
Magic Number,ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\Base\DevExpressXtraFormBase.cs,saveState,The following statement contains a magic number: if (c.Horizontal)              {                  if (c.FixedPanel == SplitFixedPanel.Panel1 ||                      c.FixedPanel == SplitFixedPanel.None)                  {                      realDistance = c.SplitterPosition;                  }                  else                  {                      if (c.FixedPanel != SplitFixedPanel.Panel2)                      {                          throw new Exception(@"FixedPanel must be Panel2.");                      }                        realDistance = c.Width - c.SplitterPosition;                  }                    percentageDistance = ((double)c.SplitterPosition / c.Width) * 100.0;              }              else              {                  if (c.FixedPanel == SplitFixedPanel.Panel1 ||                      c.FixedPanel == SplitFixedPanel.None)                  {                      realDistance = c.SplitterPosition;                  }                  else                  {                      if (c.FixedPanel != SplitFixedPanel.Panel2)                      {                          throw new Exception(@"FixedPanel must be Panel2.");                      }                        realDistance = c.Height - c.SplitterPosition;                  }                    percentageDistance = ((double)c.SplitterPosition / c.Height) * 100.0;              }
Magic Number,ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueButtonEdit.cs,repositionLabel,The following statement contains a magic number: if (_cueLabel != null)              {                  using (new ExtendedManagedCueTextEdit.FocusPreserver(this))                  {                      var dx = Math.Max(3' Controls[0].Top);                      var dy = Math.Max(3' Controls[0].Left) * 2;                        _cueLabel.Top = Top + dx;                      _cueLabel.Left = Left + dy;                        _cueLabel.Width = Width - 4 * dx - buttonsWidths;                      _cueLabel.Height = Height - 2 * dy;                  }              }
Magic Number,ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueButtonEdit.cs,repositionLabel,The following statement contains a magic number: if (_cueLabel != null)              {                  using (new ExtendedManagedCueTextEdit.FocusPreserver(this))                  {                      var dx = Math.Max(3' Controls[0].Top);                      var dy = Math.Max(3' Controls[0].Left) * 2;                        _cueLabel.Top = Top + dx;                      _cueLabel.Left = Left + dy;                        _cueLabel.Width = Width - 4 * dx - buttonsWidths;                      _cueLabel.Height = Height - 2 * dy;                  }              }
Magic Number,ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueButtonEdit.cs,repositionLabel,The following statement contains a magic number: if (_cueLabel != null)              {                  using (new ExtendedManagedCueTextEdit.FocusPreserver(this))                  {                      var dx = Math.Max(3' Controls[0].Top);                      var dy = Math.Max(3' Controls[0].Left) * 2;                        _cueLabel.Top = Top + dx;                      _cueLabel.Left = Left + dy;                        _cueLabel.Width = Width - 4 * dx - buttonsWidths;                      _cueLabel.Height = Height - 2 * dy;                  }              }
Magic Number,ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueButtonEdit.cs,repositionLabel,The following statement contains a magic number: if (_cueLabel != null)              {                  using (new ExtendedManagedCueTextEdit.FocusPreserver(this))                  {                      var dx = Math.Max(3' Controls[0].Top);                      var dy = Math.Max(3' Controls[0].Left) * 2;                        _cueLabel.Top = Top + dx;                      _cueLabel.Left = Left + dy;                        _cueLabel.Width = Width - 4 * dx - buttonsWidths;                      _cueLabel.Height = Height - 2 * dy;                  }              }
Magic Number,ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueButtonEdit.cs,repositionLabel,The following statement contains a magic number: if (_cueLabel != null)              {                  using (new ExtendedManagedCueTextEdit.FocusPreserver(this))                  {                      var dx = Math.Max(3' Controls[0].Top);                      var dy = Math.Max(3' Controls[0].Left) * 2;                        _cueLabel.Top = Top + dx;                      _cueLabel.Left = Left + dy;                        _cueLabel.Width = Width - 4 * dx - buttonsWidths;                      _cueLabel.Height = Height - 2 * dy;                  }              }
Magic Number,ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueComboBoxEdit.cs,repositionLabel,The following statement contains a magic number: if (_cueLabel != null)              {                  using (new ExtendedManagedCueTextEdit.FocusPreserver(this))                  {                      var dx = Math.Max(3' Controls[0].Top);                      var dy = Math.Max(3' Controls[0].Left) * 2;                        _cueLabel.Top = Top + dx;                      _cueLabel.Left = Left + dy;                        _cueLabel.Width = Width - 4 * dx - buttonsWidths;                      _cueLabel.Height = Height - 2 * dy;                  }              }
Magic Number,ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueComboBoxEdit.cs,repositionLabel,The following statement contains a magic number: if (_cueLabel != null)              {                  using (new ExtendedManagedCueTextEdit.FocusPreserver(this))                  {                      var dx = Math.Max(3' Controls[0].Top);                      var dy = Math.Max(3' Controls[0].Left) * 2;                        _cueLabel.Top = Top + dx;                      _cueLabel.Left = Left + dy;                        _cueLabel.Width = Width - 4 * dx - buttonsWidths;                      _cueLabel.Height = Height - 2 * dy;                  }              }
Magic Number,ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueComboBoxEdit.cs,repositionLabel,The following statement contains a magic number: if (_cueLabel != null)              {                  using (new ExtendedManagedCueTextEdit.FocusPreserver(this))                  {                      var dx = Math.Max(3' Controls[0].Top);                      var dy = Math.Max(3' Controls[0].Left) * 2;                        _cueLabel.Top = Top + dx;                      _cueLabel.Left = Left + dy;                        _cueLabel.Width = Width - 4 * dx - buttonsWidths;                      _cueLabel.Height = Height - 2 * dy;                  }              }
Magic Number,ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueComboBoxEdit.cs,repositionLabel,The following statement contains a magic number: if (_cueLabel != null)              {                  using (new ExtendedManagedCueTextEdit.FocusPreserver(this))                  {                      var dx = Math.Max(3' Controls[0].Top);                      var dy = Math.Max(3' Controls[0].Left) * 2;                        _cueLabel.Top = Top + dx;                      _cueLabel.Left = Left + dy;                        _cueLabel.Width = Width - 4 * dx - buttonsWidths;                      _cueLabel.Height = Height - 2 * dy;                  }              }
Magic Number,ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueComboBoxEdit.cs,repositionLabel,The following statement contains a magic number: if (_cueLabel != null)              {                  using (new ExtendedManagedCueTextEdit.FocusPreserver(this))                  {                      var dx = Math.Max(3' Controls[0].Top);                      var dy = Math.Max(3' Controls[0].Left) * 2;                        _cueLabel.Top = Top + dx;                      _cueLabel.Left = Left + dy;                        _cueLabel.Width = Width - 4 * dx - buttonsWidths;                      _cueLabel.Height = Height - 2 * dy;                  }              }
Magic Number,ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueMemoEdit.cs,repositionLabel,The following statement contains a magic number: if (_cueLabel != null)  			{  				using (new ExtendedManagedCueTextEdit.FocusPreserver(this))  				{  					var dx = Controls[0].Top + 3;  					var dy = (Controls[0].Left + 4) * 2;    					_cueLabel.Top = Top + dx;  					_cueLabel.Left = Left + dy;    					_cueLabel.Width = Width - 5 * dx - scrollHelper.VScroll.GetWidth();  					_cueLabel.Height = Height - 2 * dy;  				}  			}
Magic Number,ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueMemoEdit.cs,repositionLabel,The following statement contains a magic number: if (_cueLabel != null)  			{  				using (new ExtendedManagedCueTextEdit.FocusPreserver(this))  				{  					var dx = Controls[0].Top + 3;  					var dy = (Controls[0].Left + 4) * 2;    					_cueLabel.Top = Top + dx;  					_cueLabel.Left = Left + dy;    					_cueLabel.Width = Width - 5 * dx - scrollHelper.VScroll.GetWidth();  					_cueLabel.Height = Height - 2 * dy;  				}  			}
Magic Number,ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueMemoEdit.cs,repositionLabel,The following statement contains a magic number: if (_cueLabel != null)  			{  				using (new ExtendedManagedCueTextEdit.FocusPreserver(this))  				{  					var dx = Controls[0].Top + 3;  					var dy = (Controls[0].Left + 4) * 2;    					_cueLabel.Top = Top + dx;  					_cueLabel.Left = Left + dy;    					_cueLabel.Width = Width - 5 * dx - scrollHelper.VScroll.GetWidth();  					_cueLabel.Height = Height - 2 * dy;  				}  			}
Magic Number,ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueMemoEdit.cs,repositionLabel,The following statement contains a magic number: if (_cueLabel != null)  			{  				using (new ExtendedManagedCueTextEdit.FocusPreserver(this))  				{  					var dx = Controls[0].Top + 3;  					var dy = (Controls[0].Left + 4) * 2;    					_cueLabel.Top = Top + dx;  					_cueLabel.Left = Left + dy;    					_cueLabel.Width = Width - 5 * dx - scrollHelper.VScroll.GetWidth();  					_cueLabel.Height = Height - 2 * dy;  				}  			}
Magic Number,ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueMemoEdit.cs,repositionLabel,The following statement contains a magic number: if (_cueLabel != null)  			{  				using (new ExtendedManagedCueTextEdit.FocusPreserver(this))  				{  					var dx = Controls[0].Top + 3;  					var dy = (Controls[0].Left + 4) * 2;    					_cueLabel.Top = Top + dx;  					_cueLabel.Left = Left + dy;    					_cueLabel.Width = Width - 5 * dx - scrollHelper.VScroll.GetWidth();  					_cueLabel.Height = Height - 2 * dy;  				}  			}
Magic Number,ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueTextEdit.cs,repositionLabel,The following statement contains a magic number: if (_cueLabel != null)  			{  				using (new FocusPreserver(this))  				{  					var dx = Math.Max(3' Controls[0].Top);  					var dy = Math.Max(3' Controls[0].Left) * 2;    					_cueLabel.Top = Top + dx;  					_cueLabel.Left = Left + dy;    					_cueLabel.Width = Width - 4 * dx;  					_cueLabel.Height = Height - 2 * dy;  				}  			}
Magic Number,ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueTextEdit.cs,repositionLabel,The following statement contains a magic number: if (_cueLabel != null)  			{  				using (new FocusPreserver(this))  				{  					var dx = Math.Max(3' Controls[0].Top);  					var dy = Math.Max(3' Controls[0].Left) * 2;    					_cueLabel.Top = Top + dx;  					_cueLabel.Left = Left + dy;    					_cueLabel.Width = Width - 4 * dx;  					_cueLabel.Height = Height - 2 * dy;  				}  			}
Magic Number,ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueTextEdit.cs,repositionLabel,The following statement contains a magic number: if (_cueLabel != null)  			{  				using (new FocusPreserver(this))  				{  					var dx = Math.Max(3' Controls[0].Top);  					var dy = Math.Max(3' Controls[0].Left) * 2;    					_cueLabel.Top = Top + dx;  					_cueLabel.Left = Left + dy;    					_cueLabel.Width = Width - 4 * dx;  					_cueLabel.Height = Height - 2 * dy;  				}  			}
Magic Number,ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueTextEdit.cs,repositionLabel,The following statement contains a magic number: if (_cueLabel != null)  			{  				using (new FocusPreserver(this))  				{  					var dx = Math.Max(3' Controls[0].Top);  					var dy = Math.Max(3' Controls[0].Left) * 2;    					_cueLabel.Top = Top + dx;  					_cueLabel.Left = Left + dy;    					_cueLabel.Width = Width - 4 * dx;  					_cueLabel.Height = Height - 2 * dy;  				}  			}
Magic Number,ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueTextEdit.cs,repositionLabel,The following statement contains a magic number: if (_cueLabel != null)  			{  				using (new FocusPreserver(this))  				{  					var dx = Math.Max(3' Controls[0].Top);  					var dy = Math.Max(3' Controls[0].Left) * 2;    					_cueLabel.Top = Top + dx;  					_cueLabel.Left = Left + dy;    					_cueLabel.Width = Width - 4 * dx;  					_cueLabel.Height = Height - 2 * dy;  				}  			}
Magic Number,ExtendedControlsLibrary.General.ExtendedTree,ExtendedTreeListControl,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedTree\ExtendedTreeListControl.cs,RaiseCustomDrawEmptyArea,The following statement contains a magic number: if (!string.IsNullOrEmpty(EmptyText))              {                  if (VisibleNodesCount > 0) return;                    // http://www.devexpress.com/Support/Center/Question/Details/Q496805                    e.Graphics.FillRectangle(SystemBrushes.Window' e.Bounds);                  e.Graphics.DrawString(EmptyText' Font' SystemBrushes.ControlDark'                      new PointF(e.Bounds.Width/2 - 40' e.Bounds.Height/2.0f));                    e.Handled = true;              }
Magic Number,ExtendedControlsLibrary.General.ExtendedTree,ExtendedTreeListControl,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedTree\ExtendedTreeListControl.cs,RaiseCustomDrawEmptyArea,The following statement contains a magic number: if (!string.IsNullOrEmpty(EmptyText))              {                  if (VisibleNodesCount > 0) return;                    // http://www.devexpress.com/Support/Center/Question/Details/Q496805                    e.Graphics.FillRectangle(SystemBrushes.Window' e.Bounds);                  e.Graphics.DrawString(EmptyText' Font' SystemBrushes.ControlDark'                      new PointF(e.Bounds.Width/2 - 40' e.Bounds.Height/2.0f));                    e.Handled = true;              }
Magic Number,ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,AutoWidthHyperLinkEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomHyperLinkEdit\AutoWidthHyperLinkEdit.cs,GetWidth,The following statement contains a magic number: var s = ViewInfo.PaintAppearance.CalcTextSize(  				Graphics.FromImage(new Bitmap(10' 10))'  				ViewInfo.DisplayText'  				1000);
Magic Number,ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,AutoWidthHyperLinkEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomHyperLinkEdit\AutoWidthHyperLinkEdit.cs,GetWidth,The following statement contains a magic number: var s = ViewInfo.PaintAppearance.CalcTextSize(  				Graphics.FromImage(new Bitmap(10' 10))'  				ViewInfo.DisplayText'  				1000);
Magic Number,ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,AutoWidthHyperLinkEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomHyperLinkEdit\AutoWidthHyperLinkEdit.cs,GetWidth,The following statement contains a magic number: var s = ViewInfo.PaintAppearance.CalcTextSize(  				Graphics.FromImage(new Bitmap(10' 10))'  				ViewInfo.DisplayText'  				1000);
Magic Number,ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,AutoWidthHyperLinkEdit,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomHyperLinkEdit\AutoWidthHyperLinkEdit.cs,GetWidth,The following statement contains a magic number: return s.ToSize().Width + 8;
Magic Number,ExtendedControlsLibrary.Skinning.CustomPropertyGrid,MyPropertyGridControl,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomPropertyGrid\MyPropertyGridControl.cs,MyPropertyGridControl_CustomDrawRowHeaderIndent,The following statement contains a magic number: if (applyDrawing(e))              {                  if (e.Row.VisibleIndex%2 == 0)                  {                      foreach (IndentInfo info in e.RowIndents)                      {                          info.Style.Combine(_alternatingRowStyle);                      }                  }                  else                  {                      foreach (IndentInfo info in e.RowIndents)                      {                          info.Style.Combine(checkGetNormalRowStyle(e.Row));                      }                  }              }
Magic Number,ExtendedControlsLibrary.Skinning.CustomPropertyGrid,MyPropertyGridControl,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomPropertyGrid\MyPropertyGridControl.cs,applyDrawing,The following statement contains a magic number: if (WantAlternatingRows && !(e.Row is CategoryRow) && FocusedRow != e.Row)              {                  if (e.Row.VisibleIndex%2 == 0)                  {                      e.Appearance.Combine(_alternatingRowStyle);                  }                  else                  {                      e.Appearance.Combine(checkGetNormalRowStyle(e.Row));                  }                    return true;              }              else              {                  return false;              }
Magic Number,ExtendedControlsLibrary.Skinning.CustomTabControl,MyHelperXtraTabControl,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomTabControl\MyHelperXtraTabControl.cs,makeTabControlInvisible,The following statement contains a magic number: tabControl.Padding = new Padding(9);
Magic Number,ExtendedControlsLibrary.Skinning.CustomTabControl,MyHelperXtraTabControl,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomTabControl\MyHelperXtraTabControl.cs,makeTabControlInvisible,The following statement contains a magic number: tabControl.Margin = new Padding(9);
Magic Number,ExtendedControlsLibrary.Skinning.CustomWizard,NoHeaderWizardAeroModel,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomWizard\NoHeaderWizardAeroModel.cs,GetBackButtonBounds,The following statement contains a magic number: return new Rectangle(-50' -50' 32' 32);
Magic Number,ExtendedControlsLibrary.Skinning.CustomWizard,NoHeaderWizardAeroModel,C:\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomWizard\NoHeaderWizardAeroModel.cs,GetBackButtonBounds,The following statement contains a magic number: return new Rectangle(-50' -50' 32' 32);
