Namespace,Type,Method,LOC,CC,PC
ExtendedControlsLibrary,DesignModeHelper,TurnOffDesignMode,3,1,0
ExtendedControlsLibrary,DesignModeHelper,GetDesignMode,11,2,0
ExtendedControlsLibrary,DesignModeHelper,IsFontInstalled,10,1,1
ExtendedControlsLibrary.General.Base,DevExpressRibbonFormBase,DevExpressRibbonFormBase,4,1,0
ExtendedControlsLibrary.General.Base,DevExpressRibbonFormBase,DoUpdateUI,3,1,1
ExtendedControlsLibrary.General.Base,DevExpressRibbonFormBase,PerformUpdateUI,6,2,1
ExtendedControlsLibrary.General.Base,DevExpressRibbonFormBase,OnLoad,5,1,1
ExtendedControlsLibrary.General.Base,DevExpressRibbonFormBase,OnKeyDown,8,2,1
ExtendedControlsLibrary.General.Base,DevExpressRibbonFormBase,OnShown,8,2,1
ExtendedControlsLibrary.General.Base,DevExpressRibbonFormBase,ExecuteHelp,3,1,0
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,DevExpressXtraFormBase,4,1,0
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,DoUpdateUI,3,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,PerformUpdateUI,6,2,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,OnLoad,15,3,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,OnKeyDown,8,2,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,OnShown,5,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,ExecuteHelp,3,2,0
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,ConnectTabControlInitializingEvents,12,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,ConnectTabControlInitializingEvents,12,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,PutTabNavigationToListView,36,3,2
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,RefreshTabNavigationFromSelection,11,2,2
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,OnWantPutTabPageToNavigationListView,4,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,OnInitializeTabPage,4,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,MarkTabAsInitialized,6,2,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,WasTabInitialized,3,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,SaveTabPageSelector,3,1,0
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,RestoreTabPageSelector,3,1,0
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,SaveState,3,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,RestoreState,3,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,restoreState,88,12,2
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,saveState,57,9,2
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,SaveState,3,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,SaveState,3,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,RestoreState,3,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,RestoreState,3,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,SaveState,3,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,SaveState,3,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,SaveState,3,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,RestoreState,3,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,restoreState,16,4,2
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,RestoreState,3,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,restoreState,4,1,2
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,RestoreState,3,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,restoreState,9,2,2
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,saveState,14,2,2
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,saveState,7,1,2
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,saveState,7,1,2
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,saveState,18,1,2
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,restoreState,30,2,2
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,saveState,19,1,2
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,restoreState,38,2,2
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,removeNodes,19,5,2
ExtendedControlsLibrary.General.Base,DevExpressXtraFormBase,MakeBoldFont,8,2,1
ExtendedControlsLibrary.General.Base,InitializeTabPageEventArgs,InitializeTabPageEventArgs,3,1,1
ExtendedControlsLibrary.General.Base,TabListItemInfo,ToString,3,1,0
ExtendedControlsLibrary.General.Base,WantPutTabPageToNavigationListViewEventArgs,WantPutTabPageToNavigationListViewEventArgs,3,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraUserControlBase,DoUpdateUI,3,1,1
ExtendedControlsLibrary.General.Base,DevExpressXtraUserControlBase,PerformUpdateUI,6,2,1
ExtendedControlsLibrary.General.Base,IGuiEnvironment,GetIconForDialogs,0,1,0
ExtendedControlsLibrary.General.Base,IGuiEnvironment,ShellExecute,0,1,1
ExtendedControlsLibrary.General.Base,IGuiEnvironment,NotifyAboutException,0,1,1
ExtendedControlsLibrary.General.Base,IGuiEnvironment,HighLevelExpandParameters,0,1,1
ExtendedControlsLibrary.General.Base,IGuiEnvironment,HideSplash,0,1,0
ExtendedControlsLibrary.General.Base,IGuiEnvironment,ExecuteHelp,0,1,0
ExtendedControlsLibrary.General.Base,IGuiEnvironment,GetFormattedMessagePlusHelpLink,0,1,2
ExtendedControlsLibrary.General.Base,IGuiEnvironment,WriteTextToLogFile,0,1,1
ExtendedControlsLibrary.General.Base,ZetaTemporaryFileCreator,ZetaTemporaryFileCreator,7,1,0
ExtendedControlsLibrary.General.Base,ZetaTemporaryFileCreator,ZetaTemporaryFileCreator,12,1,1
ExtendedControlsLibrary.General.Base,ZetaTemporaryFileCreator,Dispose,4,1,0
ExtendedControlsLibrary.General.Base,ZetaTemporaryFileCreator,doDispose,3,1,0
ExtendedControlsLibrary.General.Base,ZetaTemporaryFileCreator,safeFileExists,3,1,1
ExtendedControlsLibrary.General.Base,ZetaTemporaryFileCreator,safeDeleteFile,61,3,1
ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,ExtendedManagedCueButtonEdit,8,1,0
ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,OnBackColorChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,OnEnabledChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,OnEditValueChanged,4,1,0
ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,OnTextChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,OnProperties_PropertiesChanged,5,1,2
ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,OnPropertiesChanged,5,1,0
ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,OnSizeChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,OnVisibleChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,OnLocationChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,OnHandleCreated,11,2,1
ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,createLabel,13,2,0
ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,repositionLabel,14,2,0
ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,showHideLabel,9,2,0
ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,changeLabelColor,12,2,0
ExtendedControlsLibrary.General,ExtendedManagedCueButtonEdit,changeLabelText,9,2,0
ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,ExtendedManagedCueComboBoxEdit,8,1,0
ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,OnBackColorChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,OnEnabledChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,OnEditValueChanged,4,1,0
ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,OnTextChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,OnProperties_PropertiesChanged,5,1,2
ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,OnPropertiesChanged,5,1,0
ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,OnSizeChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,OnVisibleChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,OnLocationChanged,4,1,1
ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,OnHandleCreated,11,2,1
ExtendedControlsLibrary.General,ExtendedManagedCueComboBoxEdit,createLabel,13,2,0
