Implementation smell,Namespace,Class,File,Method,Description
Long Method,ZetaResourceEditor.RuntimeBusinessLogic.BL,DataProcessing,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\BL\DataProcessing.cs,getTable,The method has 127 lines of code.
Long Method,ZetaResourceEditor.RuntimeBusinessLogic.BL,DataProcessing,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\BL\DataProcessing.cs,saveTable,The method has 189 lines of code.
Long Method,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\ExportImportExcel\Export\ExcelExportController.cs,Prepare,The method has 145 lines of code.
Long Method,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\ExportImportExcel\Export\ExcelExportController.cs,doProcess,The method has 314 lines of code.
Long Method,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportController,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\ExportImportExcel\Import\ExcelImportController.cs,processTableFileIntelligent,The method has 208 lines of code.
Complex Method,ZetaResourceEditor.RuntimeBusinessLogic.BL,DataProcessing,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\BL\DataProcessing.cs,getTable,Cyclomatic complexity of the method is 12
Complex Method,ZetaResourceEditor.RuntimeBusinessLogic.BL,DataProcessing,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\BL\DataProcessing.cs,saveTable,Cyclomatic complexity of the method is 14
Complex Method,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\ExportImportExcel\Export\ExcelExportController.cs,doProcess,Cyclomatic complexity of the method is 35
Complex Method,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\ExportImportExcel\Export\ExcelExportController.cs,wantExportRow,Cyclomatic complexity of the method is 8
Complex Method,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\ExportImportExcel\Export\ExcelExportController.cs,removeUnusedColumns,Cyclomatic complexity of the method is 11
Complex Method,ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportController,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\ExportImportExcel\Import\ExcelImportController.cs,processTableFileIntelligent,Cyclomatic complexity of the method is 18
Complex Method,ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\FileGroups\FileGroup.cs,CreateAndAddNewFile,Cyclomatic complexity of the method is 8
Complex Method,ZetaResourceEditor.RuntimeBusinessLogic.Language,CultureHelper,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Language\CultureHelper.cs,CreateCultureErrorTolerant,Cyclomatic complexity of the method is 9
Complex Method,ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,C:\repos\UweKeim_ZetaResourceEditor\Source\RuntimeBusinessLogic\Projects\Project.cs,loadFromXml,Cyclomatic complexity of the method is 13
