Design smell,Namespace,Class,File,Cause
Feature Envy,ExtendedControlsLibrary.General,ExtendedManagedCueMemoEdit,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueMemoEdit.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: repositionLabel which is more interested in members of the type: MyTransparentLabelControlSpecialized
Feature Envy,ExtendedControlsLibrary.General,ExtendedManagedCueTextEdit,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueTextEdit.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: repositionLabel which is more interested in members of the type: MyTransparentLabelControlSpecialized
Unnecessary Abstraction,ExtendedControlsLibrary.General,Win32Constants,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\ExtendedManagedCueTextEdit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WM_NCHITTEST' HTTRANSPARENT
Unutilized Abstraction,ExtendedControlsLibrary.General,LineUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\LineUserControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExtendedControlsLibrary.General.TextMeasurement,MeasureTextInformation,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\TextMeasurement\MeasureTextInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Font
Unnecessary Abstraction,ExtendedControlsLibrary.General.TextMeasurement,MeasureTextResult,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\TextMeasurement\MeasureTextResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' IsCropped
Imperative Abstraction,ExtendedControlsLibrary.General.TextMeasurement,TextMeasuringController,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\TextMeasurement\TextMeasuringController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MeasureText
Unutilized Abstraction,ExtendedControlsLibrary.General.TextMeasurement,TextMeasuringController,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\General\TextMeasurement\TextMeasuringController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomBar,MyBar,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomBar\MyBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExtendedControlsLibrary.Skinning.CustomButtonEdit,MyRepositoryItemButtonEdit,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomButtonEdit\MyRepositoryItemButtonEdit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomButtonEdit,MyRepositoryItemButtonEdit,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomButtonEdit\MyRepositoryItemButtonEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExtendedControlsLibrary.Skinning.CustomButtonEdit,MyButtonEdit,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomButtonEdit\MyButtonEdit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MyButtonEdit (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomButtonEdit\MyButtonEdit.cs' [12' 31])' MyTextEdit (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomTextEdit\MyTextEdit.cs' [11' 30])
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomButton,MySimpleButton,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomButton\MySimpleButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomCheckEdit,MyCheckEdit,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomCheckEdit\MyCheckEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomComboBoxEdit,MyCheckedComboBoxEdit,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomComboBoxEdit\MyCheckedComboBoxEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomDateEdit,MyDateEdit,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomDateEdit\MyDateEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomDropDownButton,MyDropDownButton,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomDropDownButton\MyDropDownButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExtendedControlsLibrary.Skinning.CustomForm,MyXtraForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomForm\MyXtraForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MyXtraForm (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomForm\MyXtraForm.cs' [90' 142])' MyRibbonForm (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomRibbonForm\MyRibbonForm.cs' [16' 68])
Duplicate Abstraction,ExtendedControlsLibrary.Skinning.CustomForm,MyXtraForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomForm\MyXtraForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MyXtraForm (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomForm\MyXtraForm.cs' [91' 111])' MyUserControl (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomUserControl\MyUserControl.cs' [12' 32])' MyRibbonForm (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomRibbonForm\MyRibbonForm.cs' [17' 37])
Duplicate Abstraction,ExtendedControlsLibrary.Skinning.CustomForm,MyXtraForm,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomForm\MyXtraForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MyXtraForm (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomForm\MyXtraForm.cs' [190' 222])' MyRibbonForm (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomRibbonForm\MyRibbonForm.cs' [68' 100])
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomGrid,MyGridControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomGrid\MyGridControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomGroup,MyGroupControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomGroup\MyGroupControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,AutoWidthHyperLinkEdit,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomHyperLinkEdit\AutoWidthHyperLinkEdit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoWidthHyperLinkEdit (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomHyperLinkEdit\AutoWidthHyperLinkEdit.cs' [61' 80])' MyFullHyperLinkEdit (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomHyperLinkEdit\MyFullHyperLinkEdit.cs' [30' 49])' MyMessageBoxTemplateForm (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Specialized\MessageBox\MyMessageBoxTemplateForm.cs' [215' 234])' MyMessageBoxTemplateForm (D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Specialized\MessageBox\MyMessageBoxTemplateForm.cs' [363' 382])
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyFullHyperLinkEdit,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomHyperLinkEdit\MyFullHyperLinkEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomHyperLinkEdit,MyTransparentHyperLinkEdit,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomHyperLinkEdit\MyTransparentHyperLinkEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomLabelEdit,MyLabelBoldControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomLabelEdit\MyLabelBoldControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomLabelEdit,MyLabelControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomLabelEdit\MyLabelControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomLabelEdit,MyLargeLabelBoldControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomLabelEdit\MyLargeLabelBoldControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomLabelEdit,MyLargeLabelControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomLabelEdit\MyLargeLabelControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomLabelEdit,MyLargeLabelUnderlineControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomLabelEdit\MyLargeLabelUnderlineControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomListBox,MyCheckedListBoxControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomListBox\MyCheckedListBoxControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomPanel,MyPanelControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomPanel\MyPanelControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomPanel,MyPureBorderlessPanelControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomPanel\MyPureBorderlessPanelControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomPanel,MyThinBorderPanel,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomPanel\MyThinBorderPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomPopupContainer,MyPopupContainerEdit,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomPopupContainer\MyPopupContainerEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomPropertyGrid,MyPropertyDescriptionControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomPropertyGrid\MyPropertyDescriptionControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomPropertyGrid,MyPropertyGridControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomPropertyGrid\MyPropertyGridControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExtendedControlsLibrary.Skinning.CustomRichEditControl,MyRichEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomRichEditControl\MyRichEditControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomRichEditControl,MyRichEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomRichEditControl\MyRichEditControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomSpinEdit,MySpinEdit,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomSpinEdit\MySpinEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomSplitContainer,MySimpleSplitContainerControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomSplitContainer\MySimpleSplitContainerControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomSplitContainer,MySplitGroupPanel,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomSplitContainer\MySplitGroupPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomTabControl,MyHelperXtraTabControl,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomTabControl\MyHelperXtraTabControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExtendedControlsLibrary.Skinning.CustomTabControl,MyXtraTabPage,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomTabControl\MyXtraTabPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ExtendedControlsLibrary.Skinning.CustomTextEdit,MyRepositoryItemTextEdit,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomTextEdit\MyRepositoryItemTextEdit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomTextEdit,MyRepositoryItemTextEdit,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomTextEdit\MyRepositoryItemTextEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedControlsLibrary.Skinning.CustomTreeList,MyTreeListNodeList,D:\research\architectureSmells\repos\UweKeim_ZetaResourceEditor\Source-Skinning\ExtendedControlsLibrary\Skinning\CustomTreeList\MyTreeListNodeList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
