Namespace,Type,Method,LOC,CC,PC
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,checkEnsureRowPresent,6,2,2
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,wasAlreadyExported,26,4,4
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,generateWorksheetName,20,1,3
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,wantExportRow,58,9,5
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,isCommentColumn,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,hasChangedTextSinceLastExport,35,7,4
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,hasValueChanged,18,3,5
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,removeUnusedColumns,75,11,3
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,IsFileName,5,1,1
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,wantExportLanguageCode,28,5,2
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,makeCellReadOnly,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,GetDirectoryPaths,22,4,1
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,replacePlaceholders,3,1,2
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,replacePlaceholders,6,1,2
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,GetFilePaths,21,4,1
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,ExcelExportController,makeFolderNameCompatible,19,4,1
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Export,PreparedInformationCollection,PreparedInformationCollection,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportController,Prepare,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportController,DetectFileGroupsFromExcelFile,19,2,2
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportController,detectFileGroupsFromWorkbook,28,6,2
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportController,extractColumnCheckSums,44,9,2
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportController,getFileGroupForCheckSum,12,3,2
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportController,DetectLanguagesFromExcelFile,18,2,1
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportController,detectLanguagesFromWorkbook,11,3,1
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportController,dectectLanguageCodesFromTable,46,8,1
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportController,Process,23,3,1
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportController,processTableFileIntelligent,208,21,5
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportController,getReferenceLanguageTableColumnIndex,14,2,3
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportController,getNameTableColumnIndex,23,3,1
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportController,getChecksumTableColumnIndex,13,2,1
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportController,getDestinationTableColumnIndex,46,7,3
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportController,getDestinationTableRowsByTagName,37,5,5
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportController,getDestinationTableRowsByReferenceLanguageValue,37,5,4
ZetaResourceEditor.RuntimeBusinessLogic.ExportImportExcel.Import,ExcelImportController,getTableColumnIndex,11,3,2
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroupsMerger,FileGroupsMerger,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroupsMerger,MergeIntoFileGroup,11,1,3
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroupsMerger,removeFromProject,4,1,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroupsMerger,ensureSameLanguages,15,2,2
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroupsMerger,doMergeInfo,18,2,2
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroupsMerger,checkUniqueIDs,19,4,4
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,FileGroup,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,GetFileInfos,6,1,0
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,GetFileInformationsSorted,7,1,0
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,TranslateStateToColorKey,26,6,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,CombineColorKeys,56,17,2
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,CheckCreate,3,1,2
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,CheckCreate,16,3,2
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,calculateEditingState,5,1,0
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,DoCalculateEditingState,30,7,3
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,doesAutomaticTranslationsExist,12,3,3
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,areTranslationsMissing,23,3,3
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,findColumnIndex,17,4,3
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,hasPlaceholderMismatch,34,5,3
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,IsCompleteRowEmpty,11,3,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,IsInternalRow,13,2,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,ExtractPlaceholders,39,5,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,Contains,6,1,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,Add,9,2,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,StoreToXml,40,5,2
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,LoadFromXml,49,7,2
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,GetNameIntelligent,62,5,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,GetFullNameIntelligent,6,1,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,GetChecksum,6,1,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,JoinFilePaths,10,2,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,SplitFilePaths,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,GetLanguageCodes,15,3,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,GetLanguageCodesExtended,18,3,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,GetFileByLanguageCode,3,1,2
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,GetFileByLanguageCode,17,3,2
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,StoreOrderPosition,3,1,4
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,sortFiles,12,2,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,BuildChecksum,19,3,2
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,shortenFilePath,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,ShortenFilePath,10,2,2
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,CompareTo,4,1,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,CompareTo,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,Equals,11,2,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,GetHashCode,3,1,0
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,CreateAndAddNewFile,22,2,2
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,CreateAndAddNewFile,79,8,9
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,addFileToCsProj,22,4,3
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,clearAllTexts,14,2,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,AddFileInfo,6,1,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,translateTexts,79,5,5
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,IsDeepChildOf,12,3,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,HasLanguageCode,6,1,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,DeleteFile,5,1,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,RemoveFileInfo,6,1,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroup,GetConnectedCsProject,15,2,0
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroupCollection,FileGroupCollection,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroupCollection,StoreToXml,18,4,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroupCollection,LoadFromXml,39,4,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroupCollection,HasFileGroupWithChecksum,12,3,1
ZetaResourceEditor.RuntimeBusinessLogic.FileGroups,FileGroupCollection,GetLanguageCodesExtended,15,4,1
ZetaResourceEditor.RuntimeBusinessLogic.Helpers,CsProjHelper,GetProjectContainingFile,37,6,1
ZetaResourceEditor.RuntimeBusinessLogic.Helpers,CsProjHelper,AcquireProject,8,1,1
ZetaResourceEditor.RuntimeBusinessLogic.Helpers,JsonHelper,IsValidJson,27,2,1
ZetaResourceEditor.RuntimeBusinessLogic.Language,CultureHelper,HasDictionariesForCulture,11,2,3
ZetaResourceEditor.RuntimeBusinessLogic.Language,CultureHelper,doHasDictionariesForCulture,53,6,1
ZetaResourceEditor.RuntimeBusinessLogic.Language,CultureHelper,getAllCompleteCultureFileNames,25,4,0
ZetaResourceEditor.RuntimeBusinessLogic.Language,CultureHelper,CreateSpellChecker,35,2,1
ZetaResourceEditor.RuntimeBusinessLogic.Language,CultureHelper,GetSupportedUICultureFromTwoLetterWindowsLanguageName,5,1,1
ZetaResourceEditor.RuntimeBusinessLogic.Language,CultureHelper,GetSupportedUICultureFromThreeLetterWindowsLanguageName,5,1,1
ZetaResourceEditor.RuntimeBusinessLogic.Language,CultureHelper,ApplyCultureToAllUIElements,8,1,1
ZetaResourceEditor.RuntimeBusinessLogic.Language,CultureHelper,GetMatchingCulture,21,4,2
ZetaResourceEditor.RuntimeBusinessLogic.Language,CultureHelper,GetSupportedLanguage3,16,3,1
ZetaResourceEditor.RuntimeBusinessLogic.Language,CultureHelper,doGetCultureFromTwoLetterWindowsLanguageName,19,4,2
ZetaResourceEditor.RuntimeBusinessLogic.Language,CultureHelper,doGetCultureFromThreeLetterWindowsLanguageName,23,4,2
ZetaResourceEditor.RuntimeBusinessLogic.Language,CultureHelper,CreateCultureErrorTolerant,38,9,1
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,LanguageCodeDetection,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,GetBaseName,11,1,1
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,GetBaseExtension,11,1,1
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,GetBaseOptionalDefaultType,11,1,1
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,IsValidCultureName,46,5,1
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,isValueCultureName,20,5,2
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,isCultureMatch,29,4,4
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,DetectCultureFromFileName,7,1,2
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,MakeValidCulture,36,5,1
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,DetectLanguageCodeFromFileName,27,4,2
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,GetLanguageCodeFromFileNameSuffix,30,6,2
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,GetBaseName,3,1,2
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,GetExtension,3,1,2
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,IsNeutralLanguageFileName,4,1,2
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,IsNonNeutralLanguageFileName,17,2,2
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,doGetBaseName,18,2,4
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,removeOptionalDefaultTypes,29,5,3
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,extractBlock,83,12,3
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,splitBlockRight,21,3,4
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,splitBlockLeft,21,3,4
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,getDotCount,20,4,1
ZetaResourceEditor.RuntimeBusinessLogic.Language,LanguageCodeDetection,IsNeutralCulture,3,1,2
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynamicSettings,DynamicSettings,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynamicSettings,GetAllNames,4,1,0
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynamicSettings,MarkAsUnmodified,3,1,0
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynamicSettings,addPrefix,10,2,1
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynamicSettings,PersistValue,24,4,2
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynamicSettings,isSame,10,2,2
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynamicSettings,RetrieveValue,18,3,1
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynamicSettings,RetrieveValue,18,3,2
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynamicSettings,DeleteValue,16,4,1
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynamicSettings,Flush,2,1,0
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynamicSettingsHierarchical,DynamicSettingsHierarchical,4,1,2
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynamicSettingsHierarchical,GetAllNames,4,1,0
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynamicSettingsHierarchical,PersistValue,4,1,2
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynamicSettingsHierarchical,RetrieveValue,4,1,1
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynamicSettingsHierarchical,RetrieveValue,4,1,2
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynamicSettingsHierarchical,DeleteValue,4,1,1
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynamicSettingsHierarchical,Flush,2,1,0
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynSettings,MarkAsUnmodified,3,1,0
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynSettings,StoreToXml,24,5,1
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynSettings,LoadFromXml,24,5,1
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynSettings,PersistValue,24,4,2
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynSettings,isSame,10,2,2
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynSettings,RetrieveValue,11,2,1
ZetaResourceEditor.RuntimeBusinessLogic.DynamicSettings,DynSettings,DeleteValue,16,4,1
ZetaResourceEditor.RuntimeBusinessLogic.FileInformations,FileInformation,FileInformation,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.FileInformations,FileInformation,CompareTo,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.FileInformations,FileInformation,CompareTo,15,2,1
ZetaResourceEditor.RuntimeBusinessLogic.FileInformations,FileInformation,StoreToXml,14,2,2
ZetaResourceEditor.RuntimeBusinessLogic.FileInformations,FileInformation,LoadFromXml,79,11,2
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,WantDisplayLanguageColumnInGrid,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,WantDisplayLanguageColumnInGrid,19,4,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,MarkAsModified,4,1,0
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,MarkAsUnmodified,6,1,0
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,notifyModifyStateChanged,3,1,0
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,Project,11,1,0
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,CreateNew,8,1,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,MakeRelativeFilePath,12,2,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,MakeAbsoluteFilePath,12,2,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,Load,11,1,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,SilentStore,6,2,0
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,Store,9,1,0
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,StoreAs,16,2,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,storeToXml,70,7,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,loadFromXml,99,13,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,GetProjectFolderByUniqueID,19,4,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,GetRootProjectFolders,3,1,0
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,GetProjectFoldersByParentUniqueID,14,3,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,GetRootVirtualViews,3,1,0
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,GetVirtualViewsByProjectFolderUniqueID,14,3,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,GetRootFileGroups,3,1,0
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,GetFileGroupsByProjectFolderUniqueID,14,3,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,GetFileGroupByCheckSum,12,3,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,GetFileInformationsSorted,7,1,0
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,GetNameIntelligent,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,GetChecksum,4,1,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,GetLanguageCodes,16,3,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,GetFullNameIntelligent,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,ClearMruElements,5,1,0
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,AddMruElement,5,1,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,RemoveMruElement,5,1,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,GetProjectMruItems,15,3,0
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,getDataItemByMruItem,27,8,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,Project,IsNeutralLanguage,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,ProjectMruItem,ToXml,14,3,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,ProjectMruItem,FromXml,12,2,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,ProjectMruItemCollection,ProjectMruItemCollection,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,ProjectMruItemCollection,Add,24,4,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,ProjectMruItemCollection,Remove,12,3,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,SendProjectController,SendProject,42,8,2
ZetaResourceEditor.RuntimeBusinessLogic.Projects,SendProjectController,translate,20,3,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,SendProjectController,doSendFilesWithZetaUploader,57,4,3
ZetaResourceEditor.RuntimeBusinessLogic.Projects,SendProjectController,replaceEMailPlaceholders,12,2,2
ZetaResourceEditor.RuntimeBusinessLogic.Projects,SendProjectController,splitEMailAddresses,14,3,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,SilentProjectStoreGuard,SilentProjectStoreGuard,4,1,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,SilentProjectStoreGuard,Dispose,4,1,0
ZetaResourceEditor.RuntimeBusinessLogic.Projects,SilentProjectStoreGuard,doDispose,6,2,0
ZetaResourceEditor.RuntimeBusinessLogic.Projects,VisualStudioImporter,VisualStudioImporter,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,VisualStudioImporter,DoAutomaticallyAddResourceFilesFromVsProject,63,8,5
ZetaResourceEditor.RuntimeBusinessLogic.Projects,VisualStudioImporter,DoAutomaticallyAddResourceFilesFromList,56,8,5
ZetaResourceEditor.RuntimeBusinessLogic.Projects,VisualStudioImporter,checkWantAddResourceFile,29,4,1
ZetaResourceEditor.RuntimeBusinessLogic.Projects,VisualStudioImporter,doAutomaticallyAddResourceFilesFromVSSolution,77,8,5
ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders,ProjectFolder,ProjectFolder,3,1,1
ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders,ProjectFolder,GetFileInformationsSorted,8,1,0
ZetaResourceEditor.RuntimeBusinessLogic.ProjectFolders,ProjectFolder,GetLanguageCodes,16,3,1
