Namespace,Type,Method,LOC,CC,PC
Quartz.API,ConfigurationBuilder,GetLoggingProvider,3,1,0
Quartz.API,ConfigurationBuilder,ConfigurationBuilder,3,1,0
Quartz.API,ConfigurationBuilder,EnableCors,3,1,0
Quartz.API,ConfigurationBuilder,BaseAddress,3,1,1
Quartz.API,ConfigurationBuilder,UseLogProvider,3,1,1
Quartz.API,ConfigurationBuilder,UseScheduler,3,1,1
Quartz.API,ConfigurationBuilder,Validate,4,2,0
Quartz.API,IConfigurationBuilder,EnableCors,0,1,0
Quartz.API,IConfigurationBuilder,UseScheduler,0,1,1
Quartz.API,IConfigurationBuilder,Validate,0,1,0
Quartz.API,IConfigurationBuilder,UseLogProvider,0,1,1
Quartz.API,NancyBootstrapper,ConfigureConventions,7,1,1
Quartz.API,QuartzAPI,QuartzAPI,3,1,0
Quartz.API,QuartzAPI,Configure,3,1,1
Quartz.API,QuartzAPI,ValidateConfiguration,3,1,0
Quartz.API,QuartzAPI,Start,3,1,1
Quartz.API,Startup,Configuration,31,1,1
Quartz.API.Contracts,ILoggingProvider,GetLogs,0,1,0
Quartz.API.Controllers,LogsController,GetAllLogs,9,2,0
Quartz.API.Controllers,TriggersController,TriggersController,4,1,0
Quartz.API.Controllers,TriggersController,PostRestartTrigger,7,2,1
Quartz.API.Controllers,TriggersController,PostStopTrigger,10,2,1
Quartz.API.Controllers,TriggersController,GetAllTriggers,31,1,0
Quartz.API.Controllers,JobsController,JobsController,4,1,0
Quartz.API.Controllers,JobsController,PostTriggerJob,8,1,1
Quartz.API.Controllers,JobsController,GetAllJobs,22,1,0
Quartz.API.Controllers,JobsController,Get,7,1,1
Quartz.API.Modules,HomeModule,HomeModule,7,1,0
