Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Quartz.API,ConfigurationBuilder,1,7,3,0,5,51,8,0,1,0.86,2,4,Quartz.API.IConfigurationBuilder' Quartz.API.Contracts.ILoggingProvider,Quartz.API.QuartzAPI' Quartz.API.Controllers.JobsController' Quartz.API.Controllers.TriggersController' Quartz.API.Startup
Quartz.API,IConfigurationBuilder,0,4,1,0,0,11,4,1,0,-1,1,2,Quartz.API.Contracts.ILoggingProvider,Quartz.API.QuartzAPI' Quartz.API.ConfigurationBuilder
Quartz.API,NancyBootstrapper,0,1,0,0,0,11,1,0,0,-1,0,0,,
Quartz.API,QuartzAPI,0,4,1,0,2,24,4,0,0,-1,3,1,Quartz.API.ConfigurationBuilder' Quartz.API.IConfigurationBuilder' Quartz.API.Startup,Quartz.API.Controllers.LogsController
Quartz.API,Startup,0,1,0,0,1,38,1,0,0,-1,1,1,Quartz.API.ConfigurationBuilder,Quartz.API.QuartzAPI
Quartz.API.Contracts,ILoggingProvider,0,1,0,0,0,4,1,0,0,-1,0,3,,Quartz.API.Controllers.LogsController' Quartz.API.IConfigurationBuilder' Quartz.API.ConfigurationBuilder
Quartz.API.Controllers,LogsController,0,1,0,0,1,16,2,0,0,-1,2,0,Quartz.API.QuartzAPI' Quartz.API.Contracts.ILoggingProvider,
Quartz.API.Controllers,TriggersController,1,4,0,0,4,69,6,0,0,0,2,0,Quartz.API.ConfigurationBuilder' Quartz.API.Controllers.TriggerDto,
Quartz.API.Controllers,TriggerDto,0,0,8,0,0,11,0,0,0,-1,0,1,,Quartz.API.Controllers.TriggersController
Quartz.API.Controllers,JobsController,1,4,0,0,4,68,4,0,0,0.5,2,0,Quartz.API.ConfigurationBuilder' Quartz.API.Controllers.ProductDto,
Quartz.API.Controllers,ProductDto,0,0,4,0,0,7,0,0,0,-1,0,1,,Quartz.API.Controllers.JobsController
Quartz.API.Modules,HomeModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
