Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RocksmithToTabLib,Converter,1,16,0,0,1,829,97,0,0,0,12,1,RocksmithToTabLib.Track' RocksmithToTabLib.TrackSettings' RocksmithToTabLib.InstrumentType' RocksmithToTabLib.PathType' RocksmithToTabLib.ChordTemplate' RocksmithToTabLib.Bar' RocksmithToTabLib.Chord' RocksmithToTabLib.Note' RocksmithToTabLib.SlideType' RocksmithToTabLib.BendValue' RocksmithToTabLib.RhythmDetector' RocksmithToTabLib.RhythmValue,RocksmithToTab.Program
RocksmithToTabLib,TrackSettings,2,0,0,2,0,5,0,0,0,-1,0,1,,RocksmithToTabLib.Converter
RocksmithToTabLib,GP5File,10,23,0,0,2,706,105,0,0,0,9,1,RocksmithToTabLib.Score' RocksmithToTabLib.Track' RocksmithToTabLib.InstrumentType' RocksmithToTabLib.Bar' RocksmithToTabLib.Chord' RocksmithToTabLib.ChordTemplate' RocksmithToTabLib.Note' RocksmithToTabLib.SlideType' RocksmithToTabLib.BendValue,RocksmithToTab.Program
RocksmithToTabLib,GpxContainer,0,1,0,0,1,80,3,0,0,-1,0,1,,RocksmithToTabLib.GpxExporter
RocksmithToTabLib,GpxExporter,4,8,0,0,2,511,64,0,0,0,28,1,Gpif.GPIF' RocksmithToTabLib.Score' RocksmithToTabLib.GpxContainer' Gpif.Score' Gpif.Track' Gpif.Property' RocksmithToTabLib.Track' RocksmithToTabLib.InstrumentType' Gpif.GeneralMidi' Gpif.MasterTrack' Gpif.Item' Gpif.Position' RocksmithToTabLib.Bar' RocksmithToTabLib.Chord' RocksmithToTabLib.ChordTemplate' Gpif.Diagram' Gpif.MasterBar' Gpif.Automation' Gpif.Voice' Gpif.Bar' Gpif.Beat' Gpif.Rhythm' RocksmithToTabLib.BrushType' Gpif.RhythmType' Gpif.Note' RocksmithToTabLib.BendValue' RocksmithToTabLib.Note' RocksmithToTabLib.SlideType,RocksmithToTab.Program
RocksmithToTabLib,PSARC,1,4,1,0,3,157,13,0,0,0.5,3,1,RocksmithToTabLib.Header' RocksmithToTabLib.Entry' RocksmithToTabLib.DataPointer,RocksmithToTabLib.PsarcBrowser
RocksmithToTabLib,Header,8,1,0,8,1,21,1,0,0,0,0,1,,RocksmithToTabLib.PSARC
RocksmithToTabLib,Entry,1,3,7,0,3,113,3,0,0,1,0,3,,RocksmithToTabLib.PSARC' RocksmithToTabLib.DataPointer' RocksmithToTabLib.PsarcBrowser
RocksmithToTabLib,DataPointer,4,2,0,0,2,53,3,0,0,0,1,2,RocksmithToTabLib.Entry,RocksmithToTabLib.PSARC' RocksmithToTabLib.PsarcBrowser
RocksmithToTabLib,PsarcBrowser,1,4,0,0,4,172,12,0,0,0,5,1,RocksmithToTabLib.PSARC' RocksmithToTabLib.SongInfo' RocksmithToTabLib.Entry' RocksmithToTabLib.DataPointer' RocksmithToTabLib.ToolkitInfo,RocksmithToTab.Program
