Namespace,Type,Method,LOC,CC,PC
RocksmithToTabLib,Converter,ConvertArrangement,57,7,3
RocksmithToTabLib,Converter,GetTuning,10,2,1
RocksmithToTabLib,Converter,GetChordTemplates,27,4,1
RocksmithToTabLib,Converter,GetBars,57,7,1
RocksmithToTabLib,Converter,CollectNotesForDifficulty,55,7,5
RocksmithToTabLib,Converter,CreateChord,10,1,2
RocksmithToTabLib,Converter,CreateChord,62,14,3
RocksmithToTabLib,Converter,CreateNote,51,7,2
RocksmithToTabLib,Converter,AddSectionNames,22,5,2
RocksmithToTabLib,Converter,HandleSustainsAndSilence,48,9,1
RocksmithToTabLib,Converter,SplitNote,63,3,2
RocksmithToTabLib,Converter,SplitChord,18,2,2
RocksmithToTabLib,Converter,TransferHopo,21,4,1
RocksmithToTabLib,Converter,CalculateNoteDurations,78,16,1
RocksmithToTabLib,Converter,SplitImplicitSlides,80,12,1
RocksmithToTabLib,Converter,CalculateAndCleanBendOffsets,97,15,1
RocksmithToTabLib,GP5File,ExportScore,6,1,2
RocksmithToTabLib,GP5File,ExportScore,6,1,2
RocksmithToTabLib,GP5File,ExportScore,16,1,2
RocksmithToTabLib,GP5File,WriteHeader,6,2,0
RocksmithToTabLib,GP5File,WriteScoreInfo,22,3,0
RocksmithToTabLib,GP5File,WriteLyrics,9,2,0
RocksmithToTabLib,GP5File,WritePageSetup,15,2,0
RocksmithToTabLib,GP5File,WriteTempo,7,1,0
RocksmithToTabLib,GP5File,WriteKey,6,1,0
RocksmithToTabLib,GP5File,WriteChannels,35,7,0
RocksmithToTabLib,GP5File,WriteChannel,11,1,1
RocksmithToTabLib,GP5File,WriteMusicalDirections,8,2,0
RocksmithToTabLib,GP5File,WriteMeasuresAndTracks,45,7,0
RocksmithToTabLib,GP5File,CreateEmptyBar,3,1,1
RocksmithToTabLib,GP5File,WriteMasterBars,46,9,0
RocksmithToTabLib,GP5File,WriteTrack,36,4,2
RocksmithToTabLib,GP5File,WriteBar,11,2,4
RocksmithToTabLib,GP5File,WriteBeat,172,42,5
RocksmithToTabLib,GP5File,WriteChordTemplate,52,8,1
RocksmithToTabLib,GP5File,WriteNote,90,26,2
RocksmithToTabLib,GP5File,WriteBend,17,2,2
RocksmithToTabLib,GP5File,WriteIntPrefixedString,4,1,1
RocksmithToTabLib,GP5File,WriteDoublePrefixedString,13,2,1
RocksmithToTabLib,GpxContainer,CreateGPXContainer,76,3,1
RocksmithToTabLib,GpxExporter,ExportGpif,4,1,2
RocksmithToTabLib,GpxExporter,ExportGPX,11,1,2
RocksmithToTabLib,GpxExporter,Export,13,2,1
RocksmithToTabLib,GpxExporter,ExportTrack,62,7,1
RocksmithToTabLib,GpxExporter,ExportChordDiagrams,62,12,2
RocksmithToTabLib,GpxExporter,ExportBars,59,8,1
RocksmithToTabLib,GpxExporter,ExportOrFindBeat,152,36,1
RocksmithToTabLib,GpxExporter,ExportOrFindNote,129,23,1
RocksmithToTabLib,PSARC,PSARC,7,1,0
RocksmithToTabLib,PSARC,ReadNames,23,3,0
RocksmithToTabLib,PSARC,inflateEntries,6,2,3
RocksmithToTabLib,PSARC,Read,87,10,1
RocksmithToTabLib,Header,Header,9,1,0
RocksmithToTabLib,Entry,Entry,3,1,0
RocksmithToTabLib,Entry,ToString,3,1,0
RocksmithToTabLib,Entry,UpdateNameMD5,4,1,0
RocksmithToTabLib,DataPointer,DataPointer,6,1,4
RocksmithToTabLib,DataPointer,OpenStream,37,2,0
RocksmithToTabLib,PsarcBrowser,PsarcBrowser,5,1,1
RocksmithToTabLib,PsarcBrowser,GetSongList,50,4,0
RocksmithToTabLib,PsarcBrowser,GetArrangement,39,6,2
RocksmithToTabLib,PsarcBrowser,GetToolkitInfo,50,9,0
RocksmithToTabLib,RhythmDetector,GetRhythm,28,3,3
RocksmithToTabLib,RhythmDetector,MatchRhythm,87,8,6
