Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,CollectNotesForDifficulty,The length of the statement  "		bar.Chords = collectedNotesList.Where (x => x.Start >= bar.Start && x.Start < bar.End).OrderBy (x => x.Start).ToList (); " is 120.
Long Statement,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,SplitImplicitSlides,The length of the statement  "			var nextChord = (i < bar.Chords.Count - 1) ? bar.Chords [i + 1] : ((nextBar != null) ? nextBar.Chords.FirstOrDefault () : null); " is 128.
Long Statement,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,SplitImplicitSlides,The length of the statement  "					if (!note.LinkNext || nextChord == null || !nextChord.Notes.ContainsKey (kvp.Key) || nextChord.Notes [kvp.Key].Fret != note.SlideTarget) { " is 138.
Long Statement,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,SplitImplicitSlides,The length of the statement  "							if (!RhythmDetector.PrintableDurations.Contains (duration) || !RhythmDetector.PrintableDurations.Contains (remaining)) { " is 120.
Long Statement,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,CalculateAndCleanBendOffsets,The length of the statement  "						if (note.BendValues [i].Step == note.BendValues [i - 1].Step && note.BendValues [i].Step == note.BendValues [i + 1].Step) { " is 123.
Long Statement,RocksmithToTabLib,GP5File,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\GP5File.cs,WriteBeat,The length of the statement  "	if (chord.ChordId != -1 && chord.ChordId != prevChordId [trackNumber] && chordTemplates.ContainsKey (chord.ChordId) && chordTemplates [chord.ChordId].Name != string.Empty) { " is 173.
Long Statement,RocksmithToTabLib,GpxExporter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\GpxExporter.cs,ExportChordDiagrams,The length of the statement  "	var usedChords = track.Bars.SelectMany (b => b.Chords.Where (c => c.ChordId != -1).Select (c => c.ChordId)).Distinct (); " is 120.
Long Statement,RocksmithToTabLib,PsarcBrowser,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\PsarcBrowser.cs,GetSongList,The length of the statement  "	var infoFiles = archive.Entries.Where (x => x.Name.StartsWith ("manifests/songs") && x.Name.EndsWith (".json")).OrderBy (x => x.Name); " is 134.
Long Statement,RocksmithToTabLib,PsarcBrowser,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\PsarcBrowser.cs,GetArrangement,The length of the statement  "	var jsonFile = archive.Entries.FirstOrDefault (x => x.Name.StartsWith ("manifests/songs") && x.Name.EndsWith ("/" + identifier + "_" + arrangement + ".json")); " is 159.
Long Statement,RocksmithToTabLib,PsarcBrowser,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\PsarcBrowser.cs,GetArrangement,The length of the statement  "	var sngFile = archive.Entries.FirstOrDefault (x => x.Name == "songs/bin/generic/" + identifier + "_" + arrangement + ".sng"); " is 125.
Long Statement,RocksmithToTabLib,RhythmDetector,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\RhythmDetector.cs,MatchRhythm,The length of the statement  "	//Console.WriteLine("MatchRhythm(start: {0}' end: {1}' offset: {2}' length: {3}' beatDuration: {4})"' start' end' offset' length' beatDuration); " is 144.
Long Statement,RocksmithToTabLib,RhythmDetector,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\RhythmDetector.cs,SplitDurations,The length of the statement  "			Console.WriteLine ("  Warning: Failed to split note duration {0} properly' splitting in half..."' durations [i].Duration); " is 122.
Long Statement,Gpif,Property,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,Equals,The length of the statement  "	return (other != null) && (Name == other.Name) && (String == other.String) && (Fret == other.Fret) && (Flags == other.Flags) && (Direction == other.Direction) && (HType == other.HType) && (HFret == other.HFret) && (Float == other.Float) && GpifCompare.ListEqual (Pitches' other.Pitches) && GpifCompare.Equal (Enable' other.Enable); " is 331.
Long Statement,Gpif,Beat,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,Equals,The length of the statement  "	return (other != null) && (Bank == other.Bank) && (Dynamic == other.Dynamic) && (Tremolo == other.Tremolo) && (Rhythm.Ref == other.Rhythm.Ref) && GpifCompare.Equal (Chord' other.Chord) && GpifCompare.Equal (FreeText' other.FreeText) && Enumerable.SequenceEqual (Notes' other.Notes) && GpifCompare.ListEqual (Properties' other.Properties); " is 338.
Long Statement,Gpif,Note,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,Equals,The length of the statement  "	return (other != null) && (Accent == other.Accent) && (Vibrato == other.Vibrato) && GpifCompare.Equal (Tie' other.Tie) && GpifCompare.ListEqual (Properties' other.Properties); " is 175.
Long Statement,Gpif,Rhythm,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,Equals,The length of the statement  "	return (other != null) && (NoteValue == other.NoteValue) && GpifCompare.Equal (PrimaryTuplet' other.PrimaryTuplet) && GpifCompare.Equal (AugmentationDot' other.AugmentationDot); " is 177.
Complex Conditional,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,SplitImplicitSlides,The conditional expression  "!note.LinkNext || nextChord == null || !nextChord.Notes.ContainsKey (kvp.Key) || nextChord.Notes [kvp.Key].Fret != note.SlideTarget"  is complex.
Complex Conditional,RocksmithToTabLib,GP5File,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\GP5File.cs,WriteBeat,The conditional expression  "chord.ChordId != -1 && chord.ChordId != prevChordId [trackNumber] && chordTemplates.ContainsKey (chord.ChordId) && chordTemplates [chord.ChordId].Name != string.Empty"  is complex.
Empty Catch Block,RocksmithToTabLib,PsarcBrowser,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\PsarcBrowser.cs,GetSongList,The method has an empty catch block.
Magic Number,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,ConvertArrangement,The following statement contains a magic number: if (DefaultTrackSettings.TryGetValue (identifier' out trackSettings)) {  	track.Name = trackSettings.DisplayName;  	track.Color = trackSettings.Color;  } else {  	track.Name = arrangement.Arrangement;  	track.Color = new int[] {  		255'  		0'  		0  	};  }  
Magic Number,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,ConvertArrangement,The following statement contains a magic number: track.Color = new int[] {  	255'  	0'  	0  };  
Magic Number,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,ConvertArrangement,The following statement contains a magic number: if (track.Instrument == Track.InstrumentType.Guitar)  	numStrings = Math.Max (numStrings' 6);  else if (track.Instrument == Track.InstrumentType.Bass)  	numStrings = Math.Max (numStrings' 4);  
Magic Number,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,ConvertArrangement,The following statement contains a magic number: if (track.Instrument == Track.InstrumentType.Guitar)  	numStrings = Math.Max (numStrings' 6);  else if (track.Instrument == Track.InstrumentType.Bass)  	numStrings = Math.Max (numStrings' 4);  
Magic Number,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,ConvertArrangement,The following statement contains a magic number: numStrings = Math.Max (numStrings' 6);  
Magic Number,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,ConvertArrangement,The following statement contains a magic number: if (track.Instrument == Track.InstrumentType.Bass)  	numStrings = Math.Max (numStrings' 4);  
Magic Number,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,ConvertArrangement,The following statement contains a magic number: numStrings = Math.Max (numStrings' 4);  
Magic Number,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,GetChordTemplates,The following statement contains a magic number: for (int i = 0; i < arrangement.ChordTemplates.Length; ++i) {  	var rsTemplate = arrangement.ChordTemplates [i];  	var template = new ChordTemplate () {  		ChordId = i'  		Name = rsTemplate.ChordName'  		Frets = new int[] {  			rsTemplate.Fret0'  			rsTemplate.Fret1'  			rsTemplate.Fret2'  			rsTemplate.Fret3'  			rsTemplate.Fret4'  			rsTemplate.Fret5  		}'  		Fingers = new int[] {  			rsTemplate.Finger0'  			rsTemplate.Finger1'  			rsTemplate.Finger2'  			rsTemplate.Finger3'  			rsTemplate.Finger4'  			rsTemplate.Finger5  		}  	};  	// correct for capo position. this is necessary since Rocksmith is weird when using   	// a capo: the open string is indexed as 0' but any pressed fret is given as the  	// absolute fret' not relative to the capo.  	for (int j = 0; j < 6; ++j) {  		if (template.Frets [j] > 0)  			template.Frets [j] -= arrangement.Capo;  	}  	templates.Add (template.ChordId' template);  }  
Magic Number,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,GetChordTemplates,The following statement contains a magic number: for (int j = 0; j < 6; ++j) {  	if (template.Frets [j] > 0)  		template.Frets [j] -= arrangement.Capo;  }  
Magic Number,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,GetBars,The following statement contains a magic number: foreach (var ebeat in arrangement.Ebeats) {  	if (ebeat.Measure >= 0) {  		// ebeat has a positive id' meaning it's a new measure  		if (currentMeasure != null) {  			currentMeasure.End = ebeat.Time;  			currentMeasure.BeatTimes.Add (ebeat.Time);  			// sanity check: ensure there are no duplicates' which would indicate an empty sub-beat  			currentMeasure.BeatTimes = currentMeasure.BeatTimes.Distinct ().ToList ();  			currentMeasure.TimeNominator = currentMeasure.BeatTimes.Count - 1;  			// figure out time and tempo  			if (currentMeasure.End <= currentMeasure.Start) {  				// can happen in the last few silent bars that the bar is actually  				// empty or even of negative length. in that case' just give it  				// 2 seconds to ensure our note length calculations aren't thrown off.  				currentMeasure.End = currentMeasure.Start + 2;  			}  			currentMeasure.GuessTimeAndBPM (arrangement.AverageTempo);  		}  		currentMeasure = new Bar () {  			TimeNominator = 1'  			Start = ebeat.Time  		};  		currentMeasure.BeatTimes.Add (ebeat.Time);  		bars.Add (currentMeasure);  	} else {  		// sub-beat. Increase current measure's time nominator  		if (currentMeasure == null) {  			Console.WriteLine ("  WARNING: Encountered ebeat without id with no active measure?!");  			// ignore for now  		} else {  			currentMeasure.TimeNominator += 1;  			currentMeasure.BeatTimes.Add (ebeat.Time);  		}  	}  }  
Magic Number,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,GetBars,The following statement contains a magic number: if (ebeat.Measure >= 0) {  	// ebeat has a positive id' meaning it's a new measure  	if (currentMeasure != null) {  		currentMeasure.End = ebeat.Time;  		currentMeasure.BeatTimes.Add (ebeat.Time);  		// sanity check: ensure there are no duplicates' which would indicate an empty sub-beat  		currentMeasure.BeatTimes = currentMeasure.BeatTimes.Distinct ().ToList ();  		currentMeasure.TimeNominator = currentMeasure.BeatTimes.Count - 1;  		// figure out time and tempo  		if (currentMeasure.End <= currentMeasure.Start) {  			// can happen in the last few silent bars that the bar is actually  			// empty or even of negative length. in that case' just give it  			// 2 seconds to ensure our note length calculations aren't thrown off.  			currentMeasure.End = currentMeasure.Start + 2;  		}  		currentMeasure.GuessTimeAndBPM (arrangement.AverageTempo);  	}  	currentMeasure = new Bar () {  		TimeNominator = 1'  		Start = ebeat.Time  	};  	currentMeasure.BeatTimes.Add (ebeat.Time);  	bars.Add (currentMeasure);  } else {  	// sub-beat. Increase current measure's time nominator  	if (currentMeasure == null) {  		Console.WriteLine ("  WARNING: Encountered ebeat without id with no active measure?!");  		// ignore for now  	} else {  		currentMeasure.TimeNominator += 1;  		currentMeasure.BeatTimes.Add (ebeat.Time);  	}  }  
Magic Number,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,GetBars,The following statement contains a magic number: if (currentMeasure != null) {  	currentMeasure.End = ebeat.Time;  	currentMeasure.BeatTimes.Add (ebeat.Time);  	// sanity check: ensure there are no duplicates' which would indicate an empty sub-beat  	currentMeasure.BeatTimes = currentMeasure.BeatTimes.Distinct ().ToList ();  	currentMeasure.TimeNominator = currentMeasure.BeatTimes.Count - 1;  	// figure out time and tempo  	if (currentMeasure.End <= currentMeasure.Start) {  		// can happen in the last few silent bars that the bar is actually  		// empty or even of negative length. in that case' just give it  		// 2 seconds to ensure our note length calculations aren't thrown off.  		currentMeasure.End = currentMeasure.Start + 2;  	}  	currentMeasure.GuessTimeAndBPM (arrangement.AverageTempo);  }  
Magic Number,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,GetBars,The following statement contains a magic number: if (currentMeasure.End <= currentMeasure.Start) {  	// can happen in the last few silent bars that the bar is actually  	// empty or even of negative length. in that case' just give it  	// 2 seconds to ensure our note length calculations aren't thrown off.  	currentMeasure.End = currentMeasure.Start + 2;  }  
Magic Number,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,GetBars,The following statement contains a magic number: currentMeasure.End = currentMeasure.Start + 2;  
Magic Number,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,CreateChord,The following statement contains a magic number: if (chordTemplates.ContainsKey (chord.ChordId)) {  	// need to determine chords from the chord template  	var template = chordTemplates [chord.ChordId];  	for (int i = 0; i < 6; ++i) {  		if (template.Frets [i] >= 0 && !chord.Notes.ContainsKey (i)) {  			var note = new Note () {  				Fret = template.Frets [i]'  				String = i'  				LeftFingering = template.Fingers [i]'  				RightFingering = -1'  			};  			chord.Notes.Add (i' note);  		}  	}  }  
Magic Number,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,CreateChord,The following statement contains a magic number: for (int i = 0; i < 6; ++i) {  	if (template.Frets [i] >= 0 && !chord.Notes.ContainsKey (i)) {  		var note = new Note () {  			Fret = template.Frets [i]'  			String = i'  			LeftFingering = template.Fingers [i]'  			RightFingering = -1'  		};  		chord.Notes.Add (i' note);  	}  }  
Magic Number,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,SplitImplicitSlides,The following statement contains a magic number: for (int b = 0; b < bars.Count; ++b) {  	var bar = bars [b];  	var nextBar = (b < bars.Count - 1) ? bars [b + 1] : null;  	for (int i = 0; i < bar.Chords.Count; ++i) {  		var chord = bar.Chords [i];  		var nextChord = (i < bar.Chords.Count - 1) ? bar.Chords [i + 1] : ((nextBar != null) ? nextBar.Chords.FirstOrDefault () : null);  		// see if there's an unmatched slide in the current chord.  		foreach (var kvp in chord.Notes) {  			var note = kvp.Value;  			if (note.Slide == Note.SlideType.ToNext) {  				if (!note.LinkNext || nextChord == null || !nextChord.Notes.ContainsKey (kvp.Key) || nextChord.Notes [kvp.Key].Fret != note.SlideTarget) {  					// found an instance where we need to set the slide up manually  					if (note._Extended && lastChord != null && lastChord.Notes.ContainsKey (kvp.Key)) {  						// this note was already split previously' so move the  						// slide one step back and change this to the target  						var prevNote = lastChord.Notes [kvp.Key];  						prevNote.Slide = note.Slide;  						prevNote.SlideTarget = note.SlideTarget;  						note.Fret = note.SlideTarget;  						note.Slide = Note.SlideType.None;  						note.SlideTarget = -1;  					} else {  						// split the chord' ideally in half' but take care to use durations  						// that are valid  						int duration = chord.Duration / 2 + 1;  						int remaining = chord.Duration - duration;  						while (duration >= 2) {  							if (RhythmDetector.PrintableDurations.Contains (duration) && RhythmDetector.PrintableDurations.Contains (remaining))  								break;  							--duration;  							++remaining;  						}  						if (!RhythmDetector.PrintableDurations.Contains (duration) || !RhythmDetector.PrintableDurations.Contains (remaining)) {  							Console.WriteLine ("  WARNING: Cannot split slide! Leaving incomplete as is...");  							continue;  						}  						var newChord = SplitChord (chord' bar.GetDurationLength (chord.Start' duration));  						foreach (var kvp2 in newChord.Notes) {  							if (kvp2.Value.Slide == Note.SlideType.ToNext) {  								kvp2.Value.Fret = kvp2.Value.SlideTarget;  								var prevNote = chord.Notes [kvp2.Key];  								prevNote.Slide = Note.SlideType.ToNext;  								prevNote.SlideTarget = kvp2.Value.Fret;  								kvp2.Value.Slide = Note.SlideType.None;  								kvp2.Value.SlideTarget = -1;  							}  						}  						newChord.Duration = remaining;  						chord.Duration = duration;  						bar.Chords.Insert (i + 1' newChord);  						nextChord = newChord;  					}  				}  			}  		}  		lastChord = chord;  	}  }  
Magic Number,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,SplitImplicitSlides,The following statement contains a magic number: for (int b = 0; b < bars.Count; ++b) {  	var bar = bars [b];  	var nextBar = (b < bars.Count - 1) ? bars [b + 1] : null;  	for (int i = 0; i < bar.Chords.Count; ++i) {  		var chord = bar.Chords [i];  		var nextChord = (i < bar.Chords.Count - 1) ? bar.Chords [i + 1] : ((nextBar != null) ? nextBar.Chords.FirstOrDefault () : null);  		// see if there's an unmatched slide in the current chord.  		foreach (var kvp in chord.Notes) {  			var note = kvp.Value;  			if (note.Slide == Note.SlideType.ToNext) {  				if (!note.LinkNext || nextChord == null || !nextChord.Notes.ContainsKey (kvp.Key) || nextChord.Notes [kvp.Key].Fret != note.SlideTarget) {  					// found an instance where we need to set the slide up manually  					if (note._Extended && lastChord != null && lastChord.Notes.ContainsKey (kvp.Key)) {  						// this note was already split previously' so move the  						// slide one step back and change this to the target  						var prevNote = lastChord.Notes [kvp.Key];  						prevNote.Slide = note.Slide;  						prevNote.SlideTarget = note.SlideTarget;  						note.Fret = note.SlideTarget;  						note.Slide = Note.SlideType.None;  						note.SlideTarget = -1;  					} else {  						// split the chord' ideally in half' but take care to use durations  						// that are valid  						int duration = chord.Duration / 2 + 1;  						int remaining = chord.Duration - duration;  						while (duration >= 2) {  							if (RhythmDetector.PrintableDurations.Contains (duration) && RhythmDetector.PrintableDurations.Contains (remaining))  								break;  							--duration;  							++remaining;  						}  						if (!RhythmDetector.PrintableDurations.Contains (duration) || !RhythmDetector.PrintableDurations.Contains (remaining)) {  							Console.WriteLine ("  WARNING: Cannot split slide! Leaving incomplete as is...");  							continue;  						}  						var newChord = SplitChord (chord' bar.GetDurationLength (chord.Start' duration));  						foreach (var kvp2 in newChord.Notes) {  							if (kvp2.Value.Slide == Note.SlideType.ToNext) {  								kvp2.Value.Fret = kvp2.Value.SlideTarget;  								var prevNote = chord.Notes [kvp2.Key];  								prevNote.Slide = Note.SlideType.ToNext;  								prevNote.SlideTarget = kvp2.Value.Fret;  								kvp2.Value.Slide = Note.SlideType.None;  								kvp2.Value.SlideTarget = -1;  							}  						}  						newChord.Duration = remaining;  						chord.Duration = duration;  						bar.Chords.Insert (i + 1' newChord);  						nextChord = newChord;  					}  				}  			}  		}  		lastChord = chord;  	}  }  
Magic Number,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,SplitImplicitSlides,The following statement contains a magic number: for (int i = 0; i < bar.Chords.Count; ++i) {  	var chord = bar.Chords [i];  	var nextChord = (i < bar.Chords.Count - 1) ? bar.Chords [i + 1] : ((nextBar != null) ? nextBar.Chords.FirstOrDefault () : null);  	// see if there's an unmatched slide in the current chord.  	foreach (var kvp in chord.Notes) {  		var note = kvp.Value;  		if (note.Slide == Note.SlideType.ToNext) {  			if (!note.LinkNext || nextChord == null || !nextChord.Notes.ContainsKey (kvp.Key) || nextChord.Notes [kvp.Key].Fret != note.SlideTarget) {  				// found an instance where we need to set the slide up manually  				if (note._Extended && lastChord != null && lastChord.Notes.ContainsKey (kvp.Key)) {  					// this note was already split previously' so move the  					// slide one step back and change this to the target  					var prevNote = lastChord.Notes [kvp.Key];  					prevNote.Slide = note.Slide;  					prevNote.SlideTarget = note.SlideTarget;  					note.Fret = note.SlideTarget;  					note.Slide = Note.SlideType.None;  					note.SlideTarget = -1;  				} else {  					// split the chord' ideally in half' but take care to use durations  					// that are valid  					int duration = chord.Duration / 2 + 1;  					int remaining = chord.Duration - duration;  					while (duration >= 2) {  						if (RhythmDetector.PrintableDurations.Contains (duration) && RhythmDetector.PrintableDurations.Contains (remaining))  							break;  						--duration;  						++remaining;  					}  					if (!RhythmDetector.PrintableDurations.Contains (duration) || !RhythmDetector.PrintableDurations.Contains (remaining)) {  						Console.WriteLine ("  WARNING: Cannot split slide! Leaving incomplete as is...");  						continue;  					}  					var newChord = SplitChord (chord' bar.GetDurationLength (chord.Start' duration));  					foreach (var kvp2 in newChord.Notes) {  						if (kvp2.Value.Slide == Note.SlideType.ToNext) {  							kvp2.Value.Fret = kvp2.Value.SlideTarget;  							var prevNote = chord.Notes [kvp2.Key];  							prevNote.Slide = Note.SlideType.ToNext;  							prevNote.SlideTarget = kvp2.Value.Fret;  							kvp2.Value.Slide = Note.SlideType.None;  							kvp2.Value.SlideTarget = -1;  						}  					}  					newChord.Duration = remaining;  					chord.Duration = duration;  					bar.Chords.Insert (i + 1' newChord);  					nextChord = newChord;  				}  			}  		}  	}  	lastChord = chord;  }  
