Design smell,Namespace,Class,File,Cause
Imperative Abstraction,RocksmithToTabLib,Converter,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Converter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertArrangement
Unnecessary Abstraction,RocksmithToTabLib,ToolkitInfo,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\PsarcBrowser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToolkitVersion' PackageAuthor' PackageVersion
Unnecessary Abstraction,RocksmithToTabLib,RhythmValue,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\RhythmDetector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Duration' NoteIndex
Imperative Abstraction,RocksmithToTabLib,RhythmDetector,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\RhythmDetector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRhythm
Duplicate Abstraction,RocksmithToTabLib,Score,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Score.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToTabLib.Score' Gpif.Score
Duplicate Abstraction,RocksmithToTabLib,Track,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Score.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToTabLib.Track' Gpif.Track
Unnecessary Abstraction,RocksmithToTabLib,ChordTemplate,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Score.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Frets' Fingers' ChordId
Duplicate Abstraction,RocksmithToTabLib,Bar,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Score.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToTabLib.Bar' Gpif.Bar
Duplicate Abstraction,RocksmithToTabLib,Note,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Score.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToTabLib.Note' Gpif.Note
Unnecessary Abstraction,Gpif,Score,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' Artist' Album' Tabber' Notices
Unnecessary Abstraction,Gpif,MasterTrack,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TracksString' Tracks' Automations
Unnecessary Abstraction,Gpif,Item,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Name' Diagram
Unnecessary Abstraction,Gpif,Instrument,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ref
Unnecessary Abstraction,Gpif,PartSounding,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NominalKey' TranspositionPitch
Unnecessary Abstraction,Gpif,MasterBar,F:\newReposMay17\fholger_RocksmithToTab\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BarsString' Key' Time' Bars
