Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.RocksmithFolder.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::RocksmithToTabGUI.Properties.Settings.Default' "RocksmithFolder"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 221.
Long Statement,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.RocksmithFolderSelect.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 158.
Long Statement,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.OutputFolder.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.OutputFolder.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::RocksmithToTabGUI.Properties.Settings.Default' "OutputFolder"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 215.
Long Statement,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.OutputFolderSelect.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.OutputFormat.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.FileNameTemplate.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.FileNameTemplate.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::RocksmithToTabGUI.Properties.Settings.Default' "FileNameTemplate"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 223.
Long Statement,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The length of the statement  "            this.IncrementalGeneration.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 158.
Long Statement,RocksmithToTabGUI,RocksmithLocator,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\RocksmithLocator.cs,Rocksmith2014FolderFromUbisoftKey,The length of the statement  "            RegistryKey ubiKey = Registry.LocalMachine.OpenSubKey(@"Software\Ubisoft\Rocksmith2014") ?? Registry.LocalMachine.OpenSubKey(@"Software\Wow6432Node\Ubisoft\Rocksmith2014"); " is 172.
Long Statement,RocksmithToTabGUI,RocksmithLocator,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\RocksmithLocator.cs,Rocksmith2014Folder,The length of the statement  "                string rocksmithPathGuess = Path.Combine(homeDir' "Library"' "Application Support"' "Steam"' "SteamApps"' "common"' "Rocksmith2014"); " is 133.
Empty Catch Block,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,process_OutputDataReceived,The method has an empty catch block.
Empty Catch Block,RocksmithToTabGUI,RocksmithLocator,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\RocksmithLocator.cs,SteamLibraryFolders,The method has an empty catch block.
Empty Catch Block,RocksmithToTabGUI,RocksmithLocator,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\RocksmithLocator.cs,Rocksmith2014Folder,The method has an empty catch block.
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,AddOutput,The following statement contains a magic number: if (output.Length > 0 && (output[0] == '[' || output[0] == '('))              {                  var words = output.Split(' ');                  var progress = words[0].Substring(1' words[0].Length - 2);                  var progressParts = progress.Split('/');                  int progressNom' progressDenom;                  if (int.TryParse(progressParts[0]' out progressNom) && int.TryParse(progressParts[1]' out progressDenom))                  {                      if (output[0] == '[')                      {                          TotalProgress.Maximum = progressDenom;                          TotalProgress.Value = progressNom;                          // also get the name of the currently processed archive                          var name = string.Join(" "' words.Skip(3).Take(words.Length - 4));                          CurrentFileLabel.Text = "Converting " + name;                      }                      else                      {                          FileProgress.Maximum = progressDenom;                          FileProgress.Value = progressNom;                      }                  }              }
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,AddOutput,The following statement contains a magic number: if (output.Length > 0 && (output[0] == '[' || output[0] == '('))              {                  var words = output.Split(' ');                  var progress = words[0].Substring(1' words[0].Length - 2);                  var progressParts = progress.Split('/');                  int progressNom' progressDenom;                  if (int.TryParse(progressParts[0]' out progressNom) && int.TryParse(progressParts[1]' out progressDenom))                  {                      if (output[0] == '[')                      {                          TotalProgress.Maximum = progressDenom;                          TotalProgress.Value = progressNom;                          // also get the name of the currently processed archive                          var name = string.Join(" "' words.Skip(3).Take(words.Length - 4));                          CurrentFileLabel.Text = "Converting " + name;                      }                      else                      {                          FileProgress.Maximum = progressDenom;                          FileProgress.Value = progressNom;                      }                  }              }
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,AddOutput,The following statement contains a magic number: if (output.Length > 0 && (output[0] == '[' || output[0] == '('))              {                  var words = output.Split(' ');                  var progress = words[0].Substring(1' words[0].Length - 2);                  var progressParts = progress.Split('/');                  int progressNom' progressDenom;                  if (int.TryParse(progressParts[0]' out progressNom) && int.TryParse(progressParts[1]' out progressDenom))                  {                      if (output[0] == '[')                      {                          TotalProgress.Maximum = progressDenom;                          TotalProgress.Value = progressNom;                          // also get the name of the currently processed archive                          var name = string.Join(" "' words.Skip(3).Take(words.Length - 4));                          CurrentFileLabel.Text = "Converting " + name;                      }                      else                      {                          FileProgress.Maximum = progressDenom;                          FileProgress.Value = progressNom;                      }                  }              }
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.FileProgress' 0' 2);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.CancelProcess' 0' 4);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.ConsoleOutput' 0' 3);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Padding = new System.Windows.Forms.Padding(3);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 5;
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(470' 324);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(470' 324);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.TotalProgress.Location = new System.Drawing.Point(6' 6);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.TotalProgress.Location = new System.Drawing.Point(6' 6);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.TotalProgress.Size = new System.Drawing.Size(458' 23);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.TotalProgress.Size = new System.Drawing.Size(458' 23);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.FileProgress.Location = new System.Drawing.Point(6' 48);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.FileProgress.Location = new System.Drawing.Point(6' 48);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.FileProgress.Size = new System.Drawing.Size(458' 23);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.FileProgress.Size = new System.Drawing.Size(458' 23);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.CurrentFileLabel.Location = new System.Drawing.Point(6' 32);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.CurrentFileLabel.Location = new System.Drawing.Point(6' 32);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.CurrentFileLabel.Size = new System.Drawing.Size(131' 13);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.CurrentFileLabel.Size = new System.Drawing.Size(131' 13);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.CurrentFileLabel.TabIndex = 2;
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.CancelProcess.Location = new System.Drawing.Point(197' 294);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.CancelProcess.Location = new System.Drawing.Point(197' 294);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.CancelProcess.Size = new System.Drawing.Size(75' 23);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.CancelProcess.Size = new System.Drawing.Size(75' 23);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.CancelProcess.TabIndex = 4;
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleOutput.Location = new System.Drawing.Point(6' 77);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleOutput.Location = new System.Drawing.Point(6' 77);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleOutput.Size = new System.Drawing.Size(458' 211);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleOutput.Size = new System.Drawing.Size(458' 211);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleOutput.TabIndex = 5;
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(470' 324);
Magic Number,RocksmithToTabGUI,CallProgram,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\CallProgram.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(470' 324);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label2' 0' 2);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.OutputFolder' 0' 3);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.OutputFolderSelect' 1' 3);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label3' 0' 4);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.OutputFormat' 0' 5);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label4' 0' 6);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.FileNameTemplate' 0' 7);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.CreateTabs' 0' 10);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label5' 0' 8);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.IncrementalGeneration' 0' 9);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Padding = new System.Windows.Forms.Padding(2);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 11;
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(533' 335);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(533' 335);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(5' 10);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(5' 10);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(130' 13);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(130' 13);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.RocksmithFolder.Location = new System.Drawing.Point(5' 37);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.RocksmithFolder.Location = new System.Drawing.Point(5' 37);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.RocksmithFolder.Size = new System.Drawing.Size(493' 20);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.RocksmithFolder.Size = new System.Drawing.Size(493' 20);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.RocksmithFolderSelect.Location = new System.Drawing.Point(504' 35);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.RocksmithFolderSelect.Location = new System.Drawing.Point(504' 35);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.RocksmithFolderSelect.Size = new System.Drawing.Size(24' 23);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.RocksmithFolderSelect.Size = new System.Drawing.Size(24' 23);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.RocksmithFolderSelect.TabIndex = 2;
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(5' 70);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(5' 70);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(224' 13);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(224' 13);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.OutputFolder.Location = new System.Drawing.Point(5' 97);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.OutputFolder.Location = new System.Drawing.Point(5' 97);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.OutputFolder.Size = new System.Drawing.Size(493' 20);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.OutputFolder.Size = new System.Drawing.Size(493' 20);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.OutputFolder.TabIndex = 4;
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.OutputFolderSelect.Location = new System.Drawing.Point(504' 95);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.OutputFolderSelect.Location = new System.Drawing.Point(504' 95);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.OutputFolderSelect.Size = new System.Drawing.Size(24' 23);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.OutputFolderSelect.Size = new System.Drawing.Size(24' 23);
Magic Number,RocksmithToTabGUI,MainWindow,C:\repos\fholger_RocksmithToTab\RocksmithToTabGUI\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.OutputFolderSelect.TabIndex = 5;
