Namespace,Type,Method,LOC,CC,PC
RocksmithToTabGUI,CallProgram,CallProgram,4,1,0
RocksmithToTabGUI,CallProgram,OnClosed,11,3,1
RocksmithToTabGUI,CallProgram,OnShown,4,1,1
RocksmithToTabGUI,CallProgram,StartProcess,31,1,0
RocksmithToTabGUI,CallProgram,process_Exited,12,1,2
RocksmithToTabGUI,CallProgram,process_OutputDataReceived,13,1,2
RocksmithToTabGUI,CallProgram,AddOutput,30,5,1
RocksmithToTabGUI,CallProgram,Dispose,7,2,1
RocksmithToTabGUI,CallProgram,InitializeComponent,97,1,0
RocksmithToTabGUI,MainWindow,MainWindow,3,1,0
RocksmithToTabGUI,MainWindow,MainWindow_Load,23,4,2
RocksmithToTabGUI,MainWindow,MainWindow_FormClosed,8,1,2
RocksmithToTabGUI,MainWindow,RocksmithFolderSelect_Click,11,2,2
RocksmithToTabGUI,MainWindow,OutputFolderSelect_Click,11,2,2
RocksmithToTabGUI,MainWindow,CreateTabs_Click,19,2,2
RocksmithToTabGUI,MainWindow,Dispose,7,2,1
RocksmithToTabGUI,MainWindow,InitializeComponent,215,1,0
RocksmithToTabGUI,Program,Main,5,1,0
RocksmithToTabGUI,RocksmithLocator,SteamFolder,5,1,0
RocksmithToTabGUI,RocksmithLocator,SteamLibraryFolders,28,3,0
RocksmithToTabGUI,RocksmithLocator,Rocksmith2014FolderFromUbisoftKey,4,1,0
RocksmithToTabGUI,RocksmithLocator,Rocksmith2014Folder,51,6,0
RocksmithToTabGUI.Properties,Resources,Resources,2,1,0
