Namespace,Type,Method,LOC,CC,PC
Toxy.Converters,BoolToAvatarFillColorConverter,Convert,10,3,4
Toxy.Converters,BoolToAvatarFillColorConverter,ConvertBack,3,1,4
Toxy.Converters,BoolToButtonFillColorConverter,Convert,10,3,4
Toxy.Converters,BoolToButtonFillColorConverter,ConvertBack,3,1,4
Toxy.Converters,BoolToFillColorConverter,Convert,14,5,4
Toxy.Converters,BoolToFillColorConverter,ConvertBack,3,1,4
Toxy.Converters,BoolToMessageForegroundConverter,Convert,8,2,4
Toxy.Converters,BoolToMessageForegroundConverter,ConvertBack,3,1,4
Toxy.Converters,BoolToNameForegroundConverter,Convert,10,3,4
Toxy.Converters,BoolToNameForegroundConverter,ConvertBack,3,1,4
Toxy.Converters,BoolToPhoneButtonStyleConverter,Convert,12,4,4
Toxy.Converters,BoolToPhoneButtonStyleConverter,ConvertBack,3,1,4
Toxy.Converters,BoolToStatusMessageForegroundConverter,Convert,10,3,4
Toxy.Converters,BoolToStatusMessageForegroundConverter,ConvertBack,3,1,4
Toxy.Converters,BoolToVideoButtonStyleConverter,Convert,12,4,4
Toxy.Converters,BoolToVideoButtonStyleConverter,ConvertBack,3,1,4
Toxy.Converters,BoolToVisibilityConverter,Convert,4,1,4
Toxy.Converters,BoolToVisibilityConverter,ConvertBack,3,1,4
Toxy.Converters,BoolToVisibilityConverter2,Convert,4,1,4
Toxy.Converters,BoolToVisibilityConverter2,ConvertBack,3,1,4
Toxy.Converters,CallStateToVisibilityConverter,Convert,4,1,4
Toxy.Converters,CallStateToVisibilityConverter,ConvertBack,3,1,4
Toxy.Converters,InverseBoolConverter,Convert,3,1,4
Toxy.Converters,InverseBoolConverter,ConvertBack,3,1,4
Toxy.Converters,ToxUserStatusToBrushConverter,Convert,12,3,4
Toxy.Converters,ToxUserStatusToBrushConverter,GetColor,15,5,2
Toxy.Converters,ToxUserStatusToBrushConverter,ConvertBack,3,1,4
Toxy.Converters,ToxUserStatusToVisualConverter,Convert,13,3,4
Toxy.Converters,ToxUserStatusToVisualConverter,GetIconName,26,5,3
Toxy.Converters,ToxUserStatusToVisualConverter,ConvertBack,3,1,4
Toxy.Converters.FileTransfers,TransferStateToBackColorConverter,Convert,13,3,4
Toxy.Converters.FileTransfers,TransferStateToBackColorConverter,ConvertBack,3,1,4
Toxy.Converters.FileTransfers,TransferStateToBottomButtonVisualConverter,Convert,19,4,4
Toxy.Converters.FileTransfers,TransferStateToBottomButtonVisualConverter,ConvertBack,3,1,4
Toxy.Converters.FileTransfers,TransferStateToTopButtonStyleConverter,Convert,8,1,4
Toxy.Converters.FileTransfers,TransferStateToTopButtonStyleConverter,ConvertBack,3,1,4
Toxy.Converters.FileTransfers,TransferStateToTopButtonVisualConverter,Convert,18,4,4
Toxy.Converters.FileTransfers,TransferStateToTopButtonVisualConverter,ConvertBack,3,1,4
Toxy.Extensions,ControlExtensions,UInvoke,3,1,2
Toxy.Extensions,LongExtensions,GetSizeString,12,3,1
Toxy.Extensions,UriParser,GetText,1,1,1
Toxy.Extensions,UriParser,SetText,1,1,2
Toxy.Extensions,UriParser,OnTextChanged,27,6,2
Toxy.Extensions,UriParser,OnUrlClicked,6,1,2
Toxy.Extensions,WindowExtensions,FixBackground,4,1,1
Toxy.Extensions,WindowExtensions,Flash,10,1,1
Toxy.Extensions,WindowExtensions,SetClassLong,6,2,3
Toxy.Extensions,WindowExtensions,SetClassLongPtr32,0,1,3
Toxy.Extensions,WindowExtensions,SetClassLongPtr64,0,1,3
Toxy.Extensions,WindowExtensions,GetSysColorBrush,0,1,1
Toxy.Extensions,WindowExtensions,FlashWindowEx,0,1,1
Toxy.Extensions.Markup,EnumToItemsSource,EnumToItemsSource,3,1,1
Toxy.Extensions.Markup,EnumToItemsSource,ProvideValue,5,1,1
Toxy.Managers,AudioEngine,AudioEngine,12,3,0
Toxy.Managers,AudioEngine,SetPlaybackSettings,14,2,2
Toxy.Managers,AudioEngine,SetRecordingSettings,16,2,2
Toxy.Managers,AudioEngine,_waveSourceMeter_StreamVolume,4,2,2
Toxy.Managers,AudioEngine,waveSource_DataAvailable,7,2,2
