Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ShareX.ScreenCaptureLib,ScreenRecordOutput,0,0,0,0,0,7,0,0,0,-1,0,1,,ShareX.ScreenCaptureLib.ScreenRecorder
ShareX.ScreenCaptureLib,ScreenRecordGIFEncoding,0,0,0,0,0,9,0,0,0,-1,0,0,,
ShareX.ScreenCaptureLib,SurfaceResult,0,0,0,0,0,9,0,0,0,-1,0,3,,ShareX.ScreenCaptureLib.Surface' ShareX.ScreenCaptureLib.AreaManager' ShareX.ScreenCaptureLib.RectangleRegion
ShareX.ScreenCaptureLib,NodePosition,0,0,0,0,0,11,0,0,0,-1,0,1,,ShareX.ScreenCaptureLib.ResizeManager
ShareX.ScreenCaptureLib,NodeShape,0,0,0,0,0,4,0,0,0,-1,0,1,,ShareX.ScreenCaptureLib.NodeObject
ShareX.ScreenCaptureLib,FFmpegVideoCodec,0,0,0,0,0,13,0,0,0,-1,0,2,,ShareX.ScreenCaptureLib.FFmpegOptions' ShareX.ScreenCaptureLib.ScreencastOptions
ShareX.ScreenCaptureLib,FFmpegPreset,0,0,0,0,0,21,0,0,0,-1,0,2,,ShareX.ScreenCaptureLib.FFmpegOptions' ShareX.ScreenCaptureLib.ScreencastOptions
ShareX.ScreenCaptureLib,FFmpegTune,0,0,0,0,0,4,0,0,0,-1,0,1,,ShareX.ScreenCaptureLib.ScreencastOptions
ShareX.ScreenCaptureLib,FFmpegAudioCodec,0,0,0,0,0,9,0,0,0,-1,0,2,,ShareX.ScreenCaptureLib.FFmpegOptions' ShareX.ScreenCaptureLib.ScreencastOptions
ShareX.ScreenCaptureLib,FFmpegPaletteGenStatsMode,0,0,0,0,0,4,0,0,0,-1,0,1,,ShareX.ScreenCaptureLib.FFmpegOptions
ShareX.ScreenCaptureLib,FFmpegPaletteUseDither,0,0,0,0,0,9,0,0,0,-1,0,1,,ShareX.ScreenCaptureLib.FFmpegOptions
ShareX.ScreenCaptureLib,RegionShape,0,0,0,0,0,8,0,0,0,-1,0,3,,ShareX.ScreenCaptureLib.RegionInfo' ShareX.ScreenCaptureLib.AreaManager' ShareX.ScreenCaptureLib.RectangleRegion
ShareX.ScreenCaptureLib,MonitorRegion,0,3,2,0,2,18,3,0,0,-1,1,0,ShareX.ScreenCaptureLib.Properties.Resources,
ShareX.ScreenCaptureLib,MonitorRegionDefaultCreator,2,0,2,0,0,28,0,0,0,-1,0,0,,
ShareX.ScreenCaptureLib,RectangleAnnotateOptions,1,1,4,0,1,26,1,0,0,0,0,0,,
