Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Toxy,Toxy.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Toxy.Windows' Toxy' Toxy.ViewModels,Toxy.Windows.ConversationWindow' Toxy.Windows.LoginWindow' Toxy.App' Toxy.ViewModels.AddFriendViewModel' Toxy.ViewModels.ConversationViewModel' Toxy.ViewModels.SelfViewModel' Toxy.ViewModels.SettingsViewModel,Toxy.Windows.ConversationWindow' Toxy.Windows.LoginWindow' Toxy.App' Toxy.ViewModels.AddFriendViewModel' Toxy.ViewModels.ConversationViewModel' Toxy.ViewModels.SelfViewModel' Toxy.ViewModels.SettingsViewModel
Cyclic Dependency,Toxy,Toxy.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Toxy.Windows' Toxy.ViewModels' Toxy' Toxy.ViewModels,Toxy.Windows.ConversationWindow' Toxy.Windows.LoginWindow' Toxy.ViewModels.AddFriendViewModel' Toxy.ViewModels.ConversationViewModel' Toxy.ViewModels.SelfViewModel' Toxy.ViewModels.SettingsViewModel' Toxy.App,Toxy.Windows.ConversationWindow' Toxy.Windows.LoginWindow' Toxy.ViewModels.AddFriendViewModel' Toxy.ViewModels.ConversationViewModel' Toxy.ViewModels.SelfViewModel' Toxy.ViewModels.SettingsViewModel' Toxy.App
Cyclic Dependency,Toxy,Toxy.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Toxy.Windows' Toxy' Toxy.Managers' Toxy' Toxy.ViewModels,Toxy.Windows.ConversationWindow' Toxy.Windows.LoginWindow' Toxy.App' Toxy.Managers.AudioEngine' Toxy.Managers.CallManager' Toxy.Managers.Config' Toxy.ViewModels.AddFriendViewModel' Toxy.ViewModels.ConversationViewModel' Toxy.ViewModels.SelfViewModel' Toxy.ViewModels.SettingsViewModel,Toxy.Windows.ConversationWindow' Toxy.Windows.LoginWindow' Toxy.App' Toxy.Managers.AudioEngine' Toxy.Managers.CallManager' Toxy.Managers.Config' Toxy.ViewModels.AddFriendViewModel' Toxy.ViewModels.ConversationViewModel' Toxy.ViewModels.SelfViewModel' Toxy.ViewModels.SettingsViewModel
Unstable Dependency,Toxy,Toxy.Managers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Toxy' Toxy.Tools' Toxy.ViewModels,Toxy.Managers.Debugging' Toxy.Managers.MainWindow' Toxy.Managers.VideoUtils' Toxy.Managers.ConversationViewModel' Toxy.Managers.DeviceInfo' Toxy.Managers.IFriendObject' Toxy.Managers.ProfileInfo,Toxy.Managers.Debugging' Toxy.Managers.MainWindow' Toxy.Managers.VideoUtils' Toxy.Managers.ConversationViewModel' Toxy.Managers.DeviceInfo' Toxy.Managers.IFriendObject' Toxy.Managers.ProfileInfo
Unstable Dependency,Toxy,Toxy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Toxy.ViewModels' Toxy.Windows,Toxy.ProfileInfo' Toxy.LoginWindow' Toxy.AddFriendViewModel' Toxy.GroupControlViewModel' Toxy.MainWindowViewModel' Toxy.ConversationWindow,Toxy.ProfileInfo' Toxy.LoginWindow' Toxy.AddFriendViewModel' Toxy.GroupControlViewModel' Toxy.MainWindowViewModel' Toxy.ConversationWindow
Unstable Dependency,Toxy,Toxy.Windows,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Toxy.ViewModels,Toxy.Windows.ConversationWindowViewModel' Toxy.Windows.IConversationView' Toxy.Windows.LoginWindowViewModel,Toxy.Windows.ConversationWindowViewModel' Toxy.Windows.IConversationView' Toxy.Windows.LoginWindowViewModel
Feature Concentration,Toxy,Toxy.Converters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoolToAvatarFillColorConverter]' [BoolToButtonFillColorConverter]' [BoolToFillColorConverter]' [BoolToMessageForegroundConverter]' [BoolToNameForegroundConverter]' [BoolToPhoneButtonStyleConverter]' [BoolToStatusMessageForegroundConverter]' [BoolToVideoButtonStyleConverter]' [BoolToVisibilityConverter]' [BoolToVisibilityConverter2]' [CallStateToVisibilityConverter]' [InverseBoolConverter]' [ToxUserStatusToBrushConverter]' [ToxUserStatusToVisualConverter]. LCC (Lack of Component Cohesion) = 1,Toxy.Converters.BoolToButtonFillColorConverter' Toxy.Converters.BoolToFillColorConverter' Toxy.Converters.BoolToMessageForegroundConverter' Toxy.Converters.BoolToNameForegroundConverter' Toxy.Converters.BoolToPhoneButtonStyleConverter' Toxy.Converters.BoolToStatusMessageForegroundConverter' Toxy.Converters.BoolToVideoButtonStyleConverter' Toxy.Converters.BoolToVisibilityConverter' Toxy.Converters.BoolToVisibilityConverter2' Toxy.Converters.CallStateToVisibilityConverter' Toxy.Converters.InverseBoolConverter' Toxy.Converters.ToxUserStatusToBrushConverter' Toxy.Converters.ToxUserStatusToVisualConverter,Toxy.Converters.BoolToAvatarFillColorConverter' Toxy.Converters.BoolToButtonFillColorConverter' Toxy.Converters.BoolToFillColorConverter' Toxy.Converters.BoolToMessageForegroundConverter' Toxy.Converters.BoolToNameForegroundConverter' Toxy.Converters.BoolToPhoneButtonStyleConverter' Toxy.Converters.BoolToStatusMessageForegroundConverter' Toxy.Converters.BoolToVideoButtonStyleConverter' Toxy.Converters.BoolToVisibilityConverter' Toxy.Converters.BoolToVisibilityConverter2' Toxy.Converters.CallStateToVisibilityConverter' Toxy.Converters.InverseBoolConverter' Toxy.Converters.ToxUserStatusToBrushConverter' Toxy.Converters.ToxUserStatusToVisualConverter
Feature Concentration,Toxy,Toxy.Tools,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DnsUtils' QueryOptions' QueryTypes' SPFRecord]' [TimeUtils' LASTINPUTINFO]' [VideoUtils]. LCC (Lack of Component Cohesion) = 0.43,Toxy.Tools.TimeUtils' Toxy.Tools.LASTINPUTINFO' Toxy.Tools.VideoUtils,Toxy.Tools.DnsUtils' Toxy.Tools.QueryOptions' Toxy.Tools.QueryTypes' Toxy.Tools.SPFRecord' Toxy.Tools.TimeUtils' Toxy.Tools.LASTINPUTINFO' Toxy.Tools.VideoUtils
Feature Concentration,Toxy,Toxy.Views,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddFriendView]' [ConversationView]' [FileTransferMessageView]' [FileTransferView]' [FriendControlView]' [FriendListView]' [GroupControlView]' [GroupConversationView]' [MessageView]' [ProfileView]' [SelfView]' [SettingsView]. LCC (Lack of Component Cohesion) = 1,Toxy.Views.ConversationView' Toxy.Views.FileTransferMessageView' Toxy.Views.FileTransferView' Toxy.Views.FriendControlView' Toxy.Views.FriendListView' Toxy.Views.GroupControlView' Toxy.Views.GroupConversationView' Toxy.Views.MessageView' Toxy.Views.ProfileView' Toxy.Views.SelfView' Toxy.Views.SettingsView,Toxy.Views.AddFriendView' Toxy.Views.ConversationView' Toxy.Views.FileTransferMessageView' Toxy.Views.FileTransferView' Toxy.Views.FriendControlView' Toxy.Views.FriendListView' Toxy.Views.GroupControlView' Toxy.Views.GroupConversationView' Toxy.Views.MessageView' Toxy.Views.ProfileView' Toxy.Views.SelfView' Toxy.Views.SettingsView
Scattered Functionality,Toxy,Toxy.Managers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Toxy.Extensions' Toxy,Toxy.Extensions.ControlExtensions' Toxy.Debugging,Toxy.Extensions.ControlExtensions' Toxy.Debugging
Scattered Functionality,Toxy,Toxy.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Toxy.Extensions' Toxy,Toxy.Extensions.ControlExtensions' Toxy.Debugging,Toxy.Extensions.ControlExtensions' Toxy.Debugging
Scattered Functionality,Toxy,Toxy.Views,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Toxy' Toxy.ViewModels' Toxy.Managers,Toxy.Debugging' Toxy.ViewModels.FriendListViewModel' Toxy.Managers.ProfileManager' Toxy.Managers.AvatarManager,Toxy.Debugging' Toxy.ViewModels.FriendListViewModel' Toxy.Managers.ProfileManager' Toxy.Managers.AvatarManager
Scattered Functionality,Toxy,Toxy.Views,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Toxy.Managers' Toxy.ViewModels,Toxy.Managers.TransferManager' Toxy.ViewModels.ConversationViewModel' Toxy.ViewModels.SettingsViewModel' Toxy.Managers.ProfileManager,Toxy.Managers.TransferManager' Toxy.ViewModels.ConversationViewModel' Toxy.ViewModels.SettingsViewModel' Toxy.Managers.ProfileManager
