Implementation smell,Namespace,Class,File,Method,Description
Long Method,Toxy.Misc.QR,MaskPattern,C:\repos\Reverp_Toxy\Toxy\Misc\QR\QRCoder.cs,Score,The method has 115 lines of code.
Complex Method,Toxy.Managers,ProfileManager,C:\repos\Reverp_Toxy\Toxy\Managers\ProfileManager.cs,SwitchTo,Cyclomatic complexity of the method is 9
Complex Method,Toxy.Misc.QR,QRCodeGenerator,C:\repos\Reverp_Toxy\Toxy\Misc\QR\QRCoder.cs,CreateQrCode,Cyclomatic complexity of the method is 14
Complex Method,Toxy.Misc.QR,ModulePlacer,C:\repos\Reverp_Toxy\Toxy\Misc\QR\QRCoder.cs,MaskCode,Cyclomatic complexity of the method is 12
Complex Method,Toxy.Misc.QR,ModulePlacer,C:\repos\Reverp_Toxy\Toxy\Misc\QR\QRCoder.cs,PlaceAlignmentPatterns,Cyclomatic complexity of the method is 8
Complex Method,Toxy.Misc.QR,MaskPattern,C:\repos\Reverp_Toxy\Toxy\Misc\QR\QRCoder.cs,Score,Cyclomatic complexity of the method is 18
Complex Method,Toxy.Views,AddFriendView,C:\repos\Reverp_Toxy\Toxy\Views\AddFriendView.xaml.cs,ButtonAddFriend_Click,Cyclomatic complexity of the method is 8
Long Parameter List,Toxy.Tools,DnsUtils,C:\repos\Reverp_Toxy\Toxy\Tools\DnsUtils.cs,DnsQuery,The method has 6 parameters. Parameters: pszName' wType' options' aipServers' ppQueryResults' pReserved
Long Parameter List,Toxy.Tools,VideoUtils,C:\repos\Reverp_Toxy\Toxy\Tools\VideoUtils.cs,Yuv420ToBgr,The method has 9 parameters. Parameters: width' height' y' u' v' yStride' uStride' vStride' output
Long Parameter List,Toxy.Tools,VideoUtils,C:\repos\Reverp_Toxy\Toxy\Tools\VideoUtils.cs,BgrToYuv420,The method has 6 parameters. Parameters: planeY' planeU' planeV' rgb' width' height
Long Identifier,Toxy.ViewModels,FriendListViewModel,C:\repos\Reverp_Toxy\Toxy\ViewModels\FriendListViewModel.cs,,The length of the parameter _isFriendRequestToggleButtonChecked is 35.
Long Statement,Toxy.Converters,CallStateToVisibilityConverter,C:\repos\Reverp_Toxy\Toxy\Converters\CallStateToVisibilityConverter.cs,Convert,The length of the statement  "            return state.HasFlag(CallState.Calling) || state.HasFlag(CallState.Ringing) ? Visibility.Visible : Visibility.Collapsed; " is 120.
Long Statement,Toxy.Managers,AudioEngine,C:\repos\Reverp_Toxy\Toxy\Managers\AudioEngine.cs,SetPlaybackSettings,The length of the statement  "            //TODO: what if our friend is sending stereo but our output device only supports mono? write a conversion method for that " is 121.
Long Statement,Toxy.Managers,CallManager,C:\repos\Reverp_Toxy\Toxy\Managers\CallManager.cs,ToxAv_OnBitrateSuggestion,The length of the statement  "            Debugging.Write(string.Format("Applying ToxAV suggestion: {1} for audio' {2} for video"' e.AudioBitrate' e.VideoBitrate)); " is 122.
Long Statement,Toxy.Managers,ConnectionManager,C:\repos\Reverp_Toxy\Toxy\Managers\ConnectionManager.cs,Tox_OnFriendConnectionStatusChanged,The length of the statement  "            Debugging.Write(string.Format("Friend {0} connnection status changed to: {1}"' _tox.GetFriendName(e.FriendNumber)' e.Status)); " is 126.
Long Statement,Toxy.Managers,NotificationManager,C:\repos\Reverp_Toxy\Toxy\Managers\NotificationManager.cs,Tox_OnFriendMessageReceived,The length of the statement  "            if (!Config.Instance.EnableFlashOnFriendMessage || Config.Instance.NotificationBlacklist.Contains(ProfileManager.Instance.Tox.GetFriendPublicKey(e.FriendNumber).ToString())) " is 173.
Long Statement,Toxy.Managers,AvatarManager,C:\repos\Reverp_Toxy\Toxy\Managers\AvatarManager.cs,Rehash,The length of the statement  "                    var friend = (IFriendObject)MainWindow.Instance.ViewModel.CurrentFriendListView.ChatCollection.FirstOrDefault(f => f is IFriendObject && f.ChatNumber == friendNumber); " is 167.
Long Statement,Toxy.Managers,TransferManager,C:\repos\Reverp_Toxy\Toxy\Managers\TransferManager.cs,SendAvatar,The length of the statement  "                fileInfo = _tox.FileSend(friendNumber' ToxFileKind.Avatar' avatar.Length' "avatar.png"' ToxTools.Hash(avatar)' out error); " is 122.
Long Statement,Toxy.Managers,TransferManager,C:\repos\Reverp_Toxy\Toxy\Managers\TransferManager.cs,Tox_OnFileControlReceived,The length of the statement  "            Debugging.Write(string.Format("Received control: {0} for transfer: {1}. Transfer known?: {2}"' e.Control' e.FileNumber' transfer != null)); " is 139.
Long Statement,Toxy.Misc.QR,QRCodeGenerator,C:\repos\Reverp_Toxy\Toxy\Misc\QR\QRCoder.cs,CreateQrCode,The length of the statement  "            ModulePlacer.PlaceAlignmentPatterns(ref qr' alignmentPatternTable.Where(x => x.Version == version).Select(x => x.PatternPositions).First()' ref blockedModules); " is 160.
Long Statement,Toxy.Misc.QR,QRCodeGenerator,C:\repos\Reverp_Toxy\Toxy\Misc\QR\QRCoder.cs,CalculateECCWords,The length of the statement  "                    var resPoly = MultiplyGeneratorPolynomByLeadterm(generatorPolynom' ConvertToAlphaNotation(leadTermSource).PolyItems[0]' i); " is 123.
Long Statement,Toxy.Misc.QR,QRCodeGenerator,C:\repos\Reverp_Toxy\Toxy\Misc\QR\QRCoder.cs,PlainTextToBinaryByte,The length of the statement  "                codeBytes = utf8BOM ? Encoding.UTF8.GetPreamble().Concat(Encoding.UTF8.GetBytes(plainText)).ToArray() : Encoding.UTF8.GetBytes(plainText); " is 138.
Long Statement,Toxy.Misc.QR,QRCodeGenerator,C:\repos\Reverp_Toxy\Toxy\Misc\QR\QRCoder.cs,XORPolynoms,The length of the statement  "                polItemRes.Coefficient = longPoly.PolyItems[i].Coefficient ^ (shortPoly.PolyItems.Count > i ? shortPoly.PolyItems[i].Coefficient : 0); " is 134.
Long Statement,Toxy.Misc.QR,QRCodeGenerator,C:\repos\Reverp_Toxy\Toxy\Misc\QR\QRCoder.cs,MultiplyAlphaPolynoms,The length of the statement  "            var exponentsToGlue = resultPolynom.PolyItems.GroupBy(x => x.Exponent).Where(x => x.Count() > 1).Select(x => x.First().Exponent); " is 129.
Long Statement,Toxy.Misc.QR,QRCodeGenerator,C:\repos\Reverp_Toxy\Toxy\Misc\QR\QRCoder.cs,CreateAlphanumEncDict,The length of the statement  "            alphanumEncTable.ToList().Select((x' i) => new { Chr = x' Index = i }).ToList().ForEach(x => alphanumEncDict.Add(x.Chr' x.Index)); " is 130.
