Namespace,Type,Method,LOC,CC,PC
ShareX.HelpersLib,ExternalCLIManager,Dispose,6,2,0
ShareX.HelpersLib,EnumInfo,EnumInfo,5,1,1
ShareX.HelpersLib,NumberExtensions,Min,4,2,2
ShareX.HelpersLib,NumberExtensions,Max,4,2,2
ShareX.HelpersLib,NumberExtensions,Between,5,3,3
ShareX.HelpersLib,NumberExtensions,Between,5,3,3
ShareX.HelpersLib,NumberExtensions,Between,5,3,3
ShareX.HelpersLib,NumberExtensions,Between,5,3,3
ShareX.HelpersLib,NumberExtensions,IsBetween,3,1,3
ShareX.HelpersLib,NumberExtensions,IsBetween,3,1,3
ShareX.HelpersLib,NumberExtensions,BetweenOrDefault,4,2,4
ShareX.HelpersLib,NumberExtensions,Remap,3,1,5
ShareX.HelpersLib,NumberExtensions,RandomAdd,3,1,3
ShareX.HelpersLib,NumberExtensions,ToSizeString,7,2,3
ShareX.HelpersLib,NumberExtensions,ToDecimalString,5,2,2
ShareX.HelpersLib,FontSafe,FontSafe,2,1,0
ShareX.HelpersLib,FontSafe,FontSafe,3,1,1
ShareX.HelpersLib,FontSafe,SetFont,3,1,1
ShareX.HelpersLib,FontSafe,GetFont,7,2,0
ShareX.HelpersLib,OutputBox,OutputBox,6,1,2
ShareX.HelpersLib,OutputBox,OutputBox_Shown,4,1,2
ShareX.HelpersLib,OutputBox,txtText_KeyUp,6,2,2
ShareX.HelpersLib,OutputBox,Dispose,7,2,1
ShareX.HelpersLib,OutputBox,InitializeComponent,35,1,0
ShareX.HelpersLib,URLHelpers,OpenURL,23,2,1
ShareX.HelpersLib,URLHelpers,Encode,22,5,2
ShareX.HelpersLib,URLHelpers,URLEncode,3,1,1
ShareX.HelpersLib,URLHelpers,URLPathEncode,3,1,1
ShareX.HelpersLib,URLHelpers,HtmlEncode,17,3,1
ShareX.HelpersLib,URLHelpers,CombineURL,25,6,2
ShareX.HelpersLib,URLHelpers,CombineURL,3,1,1
ShareX.HelpersLib,URLHelpers,IsValidURL,8,2,1
ShareX.HelpersLib,URLHelpers,IsValidURLRegex,40,2,1
ShareX.HelpersLib,URLHelpers,AddSlash,3,1,2
ShareX.HelpersLib,URLHelpers,AddSlash,25,6,3
ShareX.HelpersLib,URLHelpers,GetFileName,20,5,3
ShareX.HelpersLib,URLHelpers,GetDirectoryPath,7,2,1
ShareX.HelpersLib,URLHelpers,GetPaths,14,3,1
ShareX.HelpersLib,URLHelpers,HasPrefix,3,1,1
ShareX.HelpersLib,URLHelpers,FixPrefix,7,2,1
ShareX.HelpersLib,URLHelpers,ForceHTTPS,7,2,1
ShareX.HelpersLib,URLHelpers,RemovePrefixes,11,3,1
ShareX.HelpersLib,MathHelpers,Random,6,1,1
ShareX.HelpersLib,MathHelpers,Random,6,1,2
ShareX.HelpersLib,MathHelpers,RadianToDegree,3,1,1
ShareX.HelpersLib,MathHelpers,DegreeToRadian,3,1,1
ShareX.HelpersLib,MathHelpers,RadianToVector2,3,1,1
ShareX.HelpersLib,MathHelpers,RadianToVector2,3,1,2
ShareX.HelpersLib,MathHelpers,DegreeToVector2,3,1,1
ShareX.HelpersLib,MathHelpers,DegreeToVector2,3,1,2
ShareX.HelpersLib,MathHelpers,Vector2ToRadian,3,1,1
ShareX.HelpersLib,MathHelpers,Vector2ToDegree,3,1,1
ShareX.HelpersLib,MathHelpers,LookAtRadian,3,1,2
ShareX.HelpersLib,MathHelpers,LookAtVector2,3,1,2
ShareX.HelpersLib,MathHelpers,LookAtDegree,3,1,2
ShareX.HelpersLib,MathHelpers,Distance,3,1,2
ShareX.HelpersLib,MathHelpers,Lerp,3,1,3
ShareX.HelpersLib,CodeMenuEntry,CodeMenuEntry,4,1,2
ShareX.HelpersLib,CodeMenuEntry,ToPrefixString,0,1,0
ShareX.HelpersLib,InputHelpers,SendKeyDown,5,1,1
ShareX.HelpersLib,InputHelpers,SendKeyUp,5,1,1
ShareX.HelpersLib,InputHelpers,SendKeyPress,5,1,1
ShareX.HelpersLib,InputHelpers,SendKeyPressModifiers,5,1,2
ShareX.HelpersLib,InputHelpers,SendKeyPressText,5,1,1
ShareX.HelpersLib,InputHelpers,SendMouseDown,5,1,1
ShareX.HelpersLib,InputHelpers,SendMouseUp,5,1,1
ShareX.HelpersLib,InputHelpers,SendMouseClick,5,1,1
ShareX.HelpersLib,InputHelpers,SendMouseClick,5,1,3
ShareX.HelpersLib,InputHelpers,SendMouseClick,3,1,2
ShareX.HelpersLib,InputHelpers,SendMouseMove,5,1,2
ShareX.HelpersLib,InputHelpers,SendMouseMove,3,1,1
ShareX.HelpersLib,InputHelpers,SendMouseWheel,5,1,1
ShareX.HelpersLib,InputManager,InputManager,3,1,0
ShareX.HelpersLib,InputManager,SendInputs,7,2,0
ShareX.HelpersLib,InputManager,ClearInputs,3,1,0
ShareX.HelpersLib,InputManager,AddKeyInput,8,2,2
ShareX.HelpersLib,InputManager,AddKeyDown,3,1,1
ShareX.HelpersLib,InputManager,AddKeyUp,3,1,1
ShareX.HelpersLib,InputManager,AddKeyPress,4,1,1
ShareX.HelpersLib,InputManager,AddKeyPressModifiers,11,3,2
ShareX.HelpersLib,InputManager,AddKeyPressText,16,3,1
ShareX.HelpersLib,InputManager,AddMouseInput,28,6,2
ShareX.HelpersLib,InputManager,AddMouseDown,3,1,1
ShareX.HelpersLib,InputManager,AddMouseUp,3,1,1
ShareX.HelpersLib,InputManager,AddMouseClick,4,1,1
ShareX.HelpersLib,InputManager,AddMouseClick,4,1,3
ShareX.HelpersLib,InputManager,AddMouseClick,4,1,2
ShareX.HelpersLib,InputManager,AddMouseMove,9,1,2
ShareX.HelpersLib,InputManager,AddMouseMove,3,1,1
ShareX.HelpersLib,InputManager,AddMouseWheel,8,1,1
ShareX.HelpersLib,ListViewColumnSorter,ListViewColumnSorter,8,1,0
ShareX.HelpersLib,ListViewColumnSorter,Compare,25,3,2
ShareX.HelpersLib,MimeTypes,GetMimeType,15,4,1
ShareX.HelpersLib,LayeredForm,LayeredForm,12,1,0
ShareX.HelpersLib,LayeredForm,SelectBitmap,34,2,2
ShareX.HelpersLib,MonitorTestForm,MonitorTestForm,15,1,0
ShareX.HelpersLib,MonitorTestForm,SetBackColor,3,1,0
ShareX.HelpersLib,MonitorTestForm,SetBackColor,9,2,1
ShareX.HelpersLib,MonitorTestForm,DrawBlackWhite,4,1,1
ShareX.HelpersLib,MonitorTestForm,DrawRedGreenBlue,4,1,3
ShareX.HelpersLib,MonitorTestForm,DrawGradient,10,1,3
ShareX.HelpersLib,MonitorTestForm,DrawHorizontalLine,8,2,2
ShareX.HelpersLib,MonitorTestForm,DrawVerticalLine,8,2,2
ShareX.HelpersLib,MonitorTestForm,DrawChecker,10,1,2
ShareX.HelpersLib,MonitorTestForm,DrawBlackWhite,6,2,0
ShareX.HelpersLib,MonitorTestForm,DrawRedGreenBlue,6,2,0
ShareX.HelpersLib,MonitorTestForm,DrawGradient,10,2,0
ShareX.HelpersLib,MonitorTestForm,DrawSelectedShape,19,4,0
ShareX.HelpersLib,MonitorTestForm,MainForm_KeyUp,6,2,2
ShareX.HelpersLib,MonitorTestForm,MainForm_MouseDown,5,2,2
ShareX.HelpersLib,MonitorTestForm,btnClose_Click,3,1,2
ShareX.HelpersLib,MonitorTestForm,rbBlackWhite_CheckedChanged,3,1,2
ShareX.HelpersLib,MonitorTestForm,tbBlackWhite_ValueChanged,4,1,2
ShareX.HelpersLib,MonitorTestForm,rbRedGreenBlue_CheckedChanged,3,1,2
ShareX.HelpersLib,MonitorTestForm,btnColorDialog_Click,13,2,2
ShareX.HelpersLib,MonitorTestForm,tbRedGreenBlue_ValueChanged,6,1,2
ShareX.HelpersLib,MonitorTestForm,rbGradient_CheckedChanged,3,1,2
ShareX.HelpersLib,MonitorTestForm,cbGradient_SelectedIndexChanged,3,1,2
ShareX.HelpersLib,MonitorTestForm,btnGradientColor1_ColorChanged,3,1,1
ShareX.HelpersLib,MonitorTestForm,btnGradientColor2_ColorChanged,3,1,1
ShareX.HelpersLib,MonitorTestForm,rbShapes_CheckedChanged,3,1,2
ShareX.HelpersLib,MonitorTestForm,cbShapes_SelectedIndexChanged,3,1,2
ShareX.HelpersLib,MonitorTestForm,tbShapeSize_ValueChanged,4,1,2
ShareX.HelpersLib,MonitorTestForm,Dispose,7,2,1
ShareX.HelpersLib,MonitorTestForm,InitializeComponent,261,1,0
ShareX.HelpersLib,SSLBypassHelper,SSLBypassHelper,3,1,0
ShareX.HelpersLib,SSLBypassHelper,Dispose,3,1,0
ShareX.HelpersLib,SSLBypassHelper,ServerCertificateValidationCallback,3,1,4
ShareX.HelpersLib,NativeMethods,AnimateWindow,0,1,3
ShareX.HelpersLib,NativeMethods,BringWindowToTop,0,1,1
ShareX.HelpersLib,NativeMethods,CopyIcon,0,1,1
ShareX.HelpersLib,NativeMethods,DestroyIcon,0,1,1
ShareX.HelpersLib,NativeMethods,EnumWindows,0,1,2
ShareX.HelpersLib,NativeMethods,EnumChildWindows,0,1,3
ShareX.HelpersLib,NativeMethods,EnumThreadWindows,0,1,3
ShareX.HelpersLib,NativeMethods,GetClassName,0,1,3
ShareX.HelpersLib,NativeMethods,ClientToScreen,0,1,2
ShareX.HelpersLib,NativeMethods,DrawIcon,0,1,4
ShareX.HelpersLib,NativeMethods,DrawIconEx,0,1,9
ShareX.HelpersLib,NativeMethods,FindWindow,0,1,2
ShareX.HelpersLib,NativeMethods,FindWindowEx,0,1,4
ShareX.HelpersLib,NativeMethods,FindWindowEx,0,1,4
ShareX.HelpersLib,NativeMethods,GetActiveWindow,0,1,0
ShareX.HelpersLib,NativeMethods,GetClientRect,0,1,2
ShareX.HelpersLib,NativeMethods,GetCursorInfo,0,1,1
ShareX.HelpersLib,NativeMethods,GetCursorPos,0,1,1
ShareX.HelpersLib,NativeMethods,GetDC,0,1,1
ShareX.HelpersLib,NativeMethods,GetDesktopWindow,0,1,0
ShareX.HelpersLib,NativeMethods,GetForegroundWindow,0,1,0
ShareX.HelpersLib,NativeMethods,GetPixel,0,1,3
ShareX.HelpersLib,NativeMethods,GetIconInfo,0,1,2
ShareX.HelpersLib,NativeMethods,GetKeyState,0,1,1
ShareX.HelpersLib,NativeMethods,GetWindowPlacement,0,1,2
ShareX.HelpersLib,NativeMethods,GetWindow,0,1,2
ShareX.HelpersLib,NativeMethods,GetSystemMetrics,0,1,1
ShareX.HelpersLib,NativeMethods,GetSystemMetrics,0,1,1
ShareX.HelpersLib,NativeMethods,GetWindowDC,0,1,1
ShareX.HelpersLib,NativeMethods,GetWindowLong,0,1,2
ShareX.HelpersLib,NativeMethods,GetWindowRect,0,1,2
ShareX.HelpersLib,NativeMethods,GetWindowRgn,0,1,2
ShareX.HelpersLib,NativeMethods,GetWindowText,0,1,3
ShareX.HelpersLib,NativeMethods,GetWindowTextLength,0,1,1
ShareX.HelpersLib,NativeMethods,GetWindowThreadProcessId,0,1,2
ShareX.HelpersLib,NativeMethods,IsWindowVisible,0,1,1
ShareX.HelpersLib,NativeMethods,IsIconic,0,1,1
ShareX.HelpersLib,NativeMethods,IsZoomed,0,1,1
ShareX.HelpersLib,NativeMethods,PrintWindow,0,1,3
ShareX.HelpersLib,NativeMethods,ReleaseCapture,0,1,0
ShareX.HelpersLib,NativeMethods,ReleaseDC,0,1,2
ShareX.HelpersLib,NativeMethods,SendInput,0,1,3
ShareX.HelpersLib,NativeMethods,SendInput,0,1,3
ShareX.HelpersLib,NativeMethods,SendMessage,0,1,4
ShareX.HelpersLib,NativeMethods,SendMessage,0,1,4
ShareX.HelpersLib,NativeMethods,SendMessage,0,1,4
ShareX.HelpersLib,NativeMethods,SendMessageTimeout,0,1,7
ShareX.HelpersLib,NativeMethods,SendMessageTimeout,0,1,7
ShareX.HelpersLib,NativeMethods,SetActiveWindow,0,1,1
ShareX.HelpersLib,NativeMethods,SetCursorPos,0,1,2
ShareX.HelpersLib,NativeMethods,SetForegroundWindow,0,1,1
ShareX.HelpersLib,NativeMethods,SetWindowPos,0,1,7
ShareX.HelpersLib,NativeMethods,SetWindowPlacement,0,1,2
ShareX.HelpersLib,NativeMethods,ShowWindow,0,1,2
ShareX.HelpersLib,NativeMethods,UpdateLayeredWindow,0,1,9
ShareX.HelpersLib,NativeMethods,RegisterHotKey,0,1,4
ShareX.HelpersLib,NativeMethods,UnregisterHotKey,0,1,2
ShareX.HelpersLib,NativeMethods,GetWindowInfo,0,1,2
ShareX.HelpersLib,NativeMethods,SetWindowsHookEx,0,1,4
ShareX.HelpersLib,NativeMethods,UnhookWindowsHookEx,0,1,1
ShareX.HelpersLib,NativeMethods,CallNextHookEx,0,1,4
ShareX.HelpersLib,NativeMethods,ResumeThread,0,1,1
ShareX.HelpersLib,NativeMethods,SuspendThread,0,1,1
ShareX.HelpersLib,NativeMethods,OpenThread,0,1,3
ShareX.HelpersLib,NativeMethods,SetProcessWorkingSetSize,0,1,3
ShareX.HelpersLib,NativeMethods,GlobalAddAtom,0,1,1
ShareX.HelpersLib,NativeMethods,GlobalDeleteAtom,0,1,1
ShareX.HelpersLib,NativeMethods,GetClassLong,0,1,2
ShareX.HelpersLib,NativeMethods,GetClassLongPtr,0,1,2
ShareX.HelpersLib,NativeMethods,GetModuleHandle,0,1,1
ShareX.HelpersLib,NativeMethods,IsWow64Process,0,1,2
ShareX.HelpersLib,NativeMethods,BitBlt,0,1,9
ShareX.HelpersLib,NativeMethods,CreateCompatibleBitmap,0,1,3
ShareX.HelpersLib,NativeMethods,CreateCompatibleDC,0,1,1
ShareX.HelpersLib,NativeMethods,CreateDC,0,1,4
ShareX.HelpersLib,NativeMethods,CreateRectRgn,0,1,4
ShareX.HelpersLib,NativeMethods,CreateRoundRectRgn,0,1,6
ShareX.HelpersLib,NativeMethods,DeleteDC,0,1,1
ShareX.HelpersLib,NativeMethods,DeleteObject,0,1,1
ShareX.HelpersLib,NativeMethods,SelectObject,0,1,2
ShareX.HelpersLib,NativeMethods,CreateDIBSection,0,1,6
ShareX.HelpersLib,NativeMethods,GdipGetImageType,0,1,2
ShareX.HelpersLib,NativeMethods,GdipImageForceValidation,0,1,1
ShareX.HelpersLib,NativeMethods,GdipLoadImageFromFile,0,1,2
ShareX.HelpersLib,NativeMethods,GdipDisposeImage,0,1,1
ShareX.HelpersLib,NativeMethods,GdipWindingModeOutline,0,1,3
ShareX.HelpersLib,NativeMethods,SHAppBarMessage,0,1,2
ShareX.HelpersLib,NativeMethods,DwmGetWindowAttribute,0,1,4
ShareX.HelpersLib,NativeMethods,DwmGetWindowAttribute,0,1,4
ShareX.HelpersLib,NativeMethods,DwmEnableBlurBehindWindow,0,1,2
ShareX.HelpersLib,NativeMethods,DwmEnableComposition,0,1,1
ShareX.HelpersLib,NativeMethods,DwmExtendFrameIntoClientArea,0,1,2
ShareX.HelpersLib,NativeMethods,DwmIsCompositionEnabled,0,1,0
ShareX.HelpersLib,NativeMethods,DwmSetWindowAttribute,0,1,4
ShareX.HelpersLib,NativeMethods,DwmQueryThumbnailSourceSize,0,1,2
ShareX.HelpersLib,NativeMethods,DwmRegisterThumbnail,0,1,3
ShareX.HelpersLib,NativeMethods,DwmSetDxFrameDuration,0,1,2
ShareX.HelpersLib,NativeMethods,DwmUnregisterThumbnail,0,1,1
ShareX.HelpersLib,NativeMethods,DwmUpdateThumbnailProperties,0,1,2
ShareX.HelpersLib,NativeMethods,memcpy,0,1,3
ShareX.HelpersLib,NativeMethods,AVIFileInit,0,1,0
ShareX.HelpersLib,NativeMethods,AVIFileExit,0,1,0
ShareX.HelpersLib,NativeMethods,AVIFileOpen,0,1,4
ShareX.HelpersLib,NativeMethods,AVIFileRelease,0,1,1
ShareX.HelpersLib,NativeMethods,AVIFileGetStream,0,1,4
ShareX.HelpersLib,NativeMethods,AVIFileCreateStream,0,1,3
