Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Toxy.Converters,BoolToAvatarFillColorConverter,C:\repos\Reverp_Toxy\Toxy\Converters\BoolToAvatarFillColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Toxy.Converters,BoolToAvatarFillColorConverter,C:\repos\Reverp_Toxy\Toxy\Converters\BoolToAvatarFillColorConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoolToAvatarFillColorConverter (C:\repos\Reverp_Toxy\Toxy\Converters\BoolToAvatarFillColorConverter.cs' [8' 30])' BoolToButtonFillColorConverter (C:\repos\Reverp_Toxy\Toxy\Converters\BoolToButtonFillColorConverter.cs' [9' 31])
Unutilized Abstraction,Toxy.Converters,BoolToButtonFillColorConverter,C:\repos\Reverp_Toxy\Toxy\Converters\BoolToButtonFillColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Converters,BoolToFillColorConverter,C:\repos\Reverp_Toxy\Toxy\Converters\BoolToFillColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Converters,BoolToMessageForegroundConverter,C:\repos\Reverp_Toxy\Toxy\Converters\BoolToMessageForegroundConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Converters,BoolToNameForegroundConverter,C:\repos\Reverp_Toxy\Toxy\Converters\BoolToNameForegroundConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Converters,BoolToPhoneButtonStyleConverter,C:\repos\Reverp_Toxy\Toxy\Converters\BoolToPhoneButtonStyleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Converters,BoolToStatusMessageForegroundConverter,C:\repos\Reverp_Toxy\Toxy\Converters\BoolToStatusMessageForegroundConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Converters,BoolToVideoButtonStyleConverter,C:\repos\Reverp_Toxy\Toxy\Converters\BoolToVideoButtonStyleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Converters,BoolToVisibilityConverter,C:\repos\Reverp_Toxy\Toxy\Converters\BoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Converters,BoolToVisibilityConverter2,C:\repos\Reverp_Toxy\Toxy\Converters\BoolToVisibilityConverter2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Converters,CallStateToVisibilityConverter,C:\repos\Reverp_Toxy\Toxy\Converters\CallStateToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Converters,InverseBoolConverter,C:\repos\Reverp_Toxy\Toxy\Converters\InverseBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Converters,ToxUserStatusToBrushConverter,C:\repos\Reverp_Toxy\Toxy\Converters\ToxUserStatusToBrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Converters,ToxUserStatusToVisualConverter,C:\repos\Reverp_Toxy\Toxy\Converters\ToxUserStatusToVisualConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Converters.FileTransfers,TransferStateToBackColorConverter,C:\repos\Reverp_Toxy\Toxy\Converters\FileTransfers\TransferStateToBackColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
