Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ShareX.HelpersLib,ActionsCodeMenuEntry,2,2,0,2,2,13,2,0,1,1,2,0,ShareX.HelpersLib.CodeMenuEntry' ShareX.HelpersLib.Properties.Resources,
ShareX.HelpersLib,AutomateForm,23,22,2,0,3,483,41,0,0,0.14,7,0,ShareX.HelpersLib.FunctionManager' ShareX.HelpersLib.ScriptInfo' ShareX.HelpersLib.ShareXResources' ShareX.HelpersLib.Token' ShareX.HelpersLib.Tokenizer' ShareX.HelpersLib.TokenType' ShareX.HelpersLib.Properties.Resources,
ShareX.HelpersLib,Function,0,4,4,0,4,21,4,3,0,-1,1,4,ShareX.HelpersLib.FunctionManager,ShareX.HelpersLib.Function_Method' ShareX.HelpersLib.Function_Call' ShareX.HelpersLib.Function_Wait' ShareX.HelpersLib.FunctionManager
ShareX.HelpersLib,Function_Method,0,1,0,0,1,11,2,9,1,-1,1,9,ShareX.HelpersLib.Function,ShareX.HelpersLib.Function_KeyDown' ShareX.HelpersLib.Function_KeyUp' ShareX.HelpersLib.Function_KeyPress' ShareX.HelpersLib.Function_KeyPressText' ShareX.HelpersLib.Function_MouseDown' ShareX.HelpersLib.Function_MouseUp' ShareX.HelpersLib.Function_MouseClick' ShareX.HelpersLib.Function_MouseMove' ShareX.HelpersLib.Function_MouseWheel
ShareX.HelpersLib,Function_Call,0,2,0,0,2,23,5,0,1,-1,1,1,ShareX.HelpersLib.Function,ShareX.HelpersLib.FunctionManager
ShareX.HelpersLib,Function_Wait,0,1,0,0,1,11,2,0,1,-1,1,1,ShareX.HelpersLib.Function,ShareX.HelpersLib.FunctionManager
ShareX.HelpersLib,Function_KeyDown,0,1,0,0,1,8,1,0,2,-1,3,1,ShareX.HelpersLib.Function_Method' ShareX.HelpersLib.InputHelpers' ShareX.HelpersLib.VirtualKeyCode,ShareX.HelpersLib.FunctionManager
ShareX.HelpersLib,Function_KeyUp,0,1,0,0,1,8,1,0,2,-1,3,1,ShareX.HelpersLib.Function_Method' ShareX.HelpersLib.InputHelpers' ShareX.HelpersLib.VirtualKeyCode,ShareX.HelpersLib.FunctionManager
ShareX.HelpersLib,Function_KeyPress,0,1,0,0,1,39,6,0,2,-1,3,1,ShareX.HelpersLib.Function_Method' ShareX.HelpersLib.InputHelpers' ShareX.HelpersLib.VirtualKeyCode,ShareX.HelpersLib.FunctionManager
ShareX.HelpersLib,Function_KeyPressText,0,1,0,0,1,7,1,0,2,-1,2,1,ShareX.HelpersLib.Function_Method' ShareX.HelpersLib.InputHelpers,ShareX.HelpersLib.FunctionManager
ShareX.HelpersLib,Function_MouseDown,0,1,0,0,1,8,1,0,2,-1,2,1,ShareX.HelpersLib.Function_Method' ShareX.HelpersLib.InputHelpers,ShareX.HelpersLib.FunctionManager
ShareX.HelpersLib,Function_MouseUp,0,1,0,0,1,8,1,0,2,-1,2,1,ShareX.HelpersLib.Function_Method' ShareX.HelpersLib.InputHelpers,ShareX.HelpersLib.FunctionManager
ShareX.HelpersLib,Function_MouseClick,0,1,0,0,1,21,3,0,2,-1,2,1,ShareX.HelpersLib.Function_Method' ShareX.HelpersLib.InputHelpers,ShareX.HelpersLib.FunctionManager
ShareX.HelpersLib,Function_MouseMove,0,1,0,0,1,11,2,0,2,-1,2,1,ShareX.HelpersLib.Function_Method' ShareX.HelpersLib.InputHelpers,ShareX.HelpersLib.FunctionManager
ShareX.HelpersLib,Function_MouseWheel,0,1,0,0,1,11,2,0,2,-1,2,1,ShareX.HelpersLib.Function_Method' ShareX.HelpersLib.InputHelpers,ShareX.HelpersLib.FunctionManager
ShareX.HelpersLib,FunctionManager,2,6,2,1,6,128,23,0,0,0.5,15,2,ShareX.HelpersLib.Function' ShareX.HelpersLib.Function_Call' ShareX.HelpersLib.Function_Wait' ShareX.HelpersLib.Function_KeyDown' ShareX.HelpersLib.Function_KeyUp' ShareX.HelpersLib.Function_KeyPress' ShareX.HelpersLib.Function_KeyPressText' ShareX.HelpersLib.Function_MouseDown' ShareX.HelpersLib.Function_MouseUp' ShareX.HelpersLib.Function_MouseClick' ShareX.HelpersLib.Function_MouseMove' ShareX.HelpersLib.Function_MouseWheel' ShareX.HelpersLib.Token' ShareX.HelpersLib.Tokenizer' ShareX.HelpersLib.TokenType,ShareX.HelpersLib.Function' ShareX.HelpersLib.AutomateForm
ShareX.HelpersLib,ScriptInfo,0,0,3,0,0,6,0,0,0,-1,0,1,,ShareX.HelpersLib.AutomateForm
ShareX.HelpersLib,ClipboardFormat,0,2,2,0,2,13,2,0,0,-1,0,0,,
ShareX.HelpersLib,CodeMenu,0,2,0,0,2,79,4,0,0,-1,3,1,ShareX.HelpersLib.CodeMenuEntry' ShareX.HelpersLib.Helpers' ShareX.HelpersLib.Properties.Resources,ShareX.HelpersLib.NameParserEditor
ShareX.HelpersLib,ColorMatrixManager,3,14,0,0,14,185,14,0,0,0.71,0,0,,
