Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ShareX.ScreenCaptureLib,FFmpegHelper,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\FFmpegHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FFmpegHelper (C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\FFmpegHelper.cs' [1' 28])' RectangleRegion (C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs' [1' 28])' ScreencastOptions (C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\ScreencastOptions.cs' [1' 28])' ShapeCaptureHelpers (C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\ShapeCaptureHelpers.cs' [1' 28])' Screenshot (C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screenshot.cs' [1' 28])' WebpageCapture (C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\WebpageCapture.cs' [1' 28])' Surface (C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\Surface.cs' [1' 28])' AreaManager (C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\AreaManager.cs' [1' 28])' WindowsList (C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\WindowsList.cs' [1' 28])' WindowsRectangleList (C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\WindowsRectangleList.cs' [1' 28])
Unnecessary Abstraction,ShareX.ScreenCaptureLib,DirectShowDevices,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\FFmpegHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VideoDevices' AudioDevices
Unutilized Abstraction,ShareX.ScreenCaptureLib,ScreenRecorder,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\ScreenRecorder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShareX.ScreenCaptureLib,WebpageCapture,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\WebpageCapture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShareX.ScreenCaptureLib,WindowsList,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\WindowsList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ShareX.ScreenCaptureLib,DirectShowDevices,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\FFmpegHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VideoDevices' AudioDevices
Deficient Encapsulation,ShareX.ScreenCaptureLib,Surface,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\Surface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastRegionFillPath' LastRegionDrawPath
Deficient Encapsulation,ShareX.ScreenCaptureLib,Surface,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\Surface.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LastRegionFillPath' LastRegionDrawPath
Deficient Encapsulation,ShareX.ScreenCaptureLib,Screenshot,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screenshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RemoveOutsideScreenArea' CaptureCursor' CaptureClientArea' CaptureShadow' ShadowOffset' AutoHideTaskbar
Deficient Encapsulation,ShareX.ScreenCaptureLib,Screenshot,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screenshot.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RemoveOutsideScreenArea' CaptureCursor' CaptureClientArea' CaptureShadow' ShadowOffset' AutoHideTaskbar
Cyclically-dependent Modularization,ShareX.ScreenCaptureLib,FFmpegOptions,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\FFmpegOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShareX.ScreenCaptureLib.FFmpegOptions' ShareX.ScreenCaptureLib.FFmpegHelper
Cyclically-dependent Modularization,ShareX.ScreenCaptureLib,FFmpegOptions,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\FFmpegOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShareX.ScreenCaptureLib.FFmpegOptions' ShareX.ScreenCaptureLib.ScreencastOptions' ShareX.ScreenCaptureLib.FFmpegHelper
Cyclically-dependent Modularization,ShareX.ScreenCaptureLib,FFmpegOptions,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\FFmpegOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShareX.ScreenCaptureLib.FFmpegOptions' ShareX.ScreenCaptureLib.FFmpegHelper' ShareX.ScreenCaptureLib.ScreencastOptions
Cyclically-dependent Modularization,ShareX.ScreenCaptureLib,FFmpegOptions,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\FFmpegOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShareX.ScreenCaptureLib.FFmpegOptions' ShareX.ScreenCaptureLib.ScreencastOptions' ShareX.ScreenCaptureLib.FFmpegHelper
Cyclically-dependent Modularization,ShareX.ScreenCaptureLib,FFmpegHelper,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\FFmpegHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShareX.ScreenCaptureLib.FFmpegHelper' ShareX.ScreenCaptureLib.ScreencastOptions
Cyclically-dependent Modularization,ShareX.ScreenCaptureLib,FFmpegHelper,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\FFmpegHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShareX.ScreenCaptureLib.FFmpegHelper' ShareX.ScreenCaptureLib.FFmpegOptions' ShareX.ScreenCaptureLib.ScreencastOptions
Cyclically-dependent Modularization,ShareX.ScreenCaptureLib,ScreencastOptions,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\ScreencastOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShareX.ScreenCaptureLib.ScreencastOptions' ShareX.ScreenCaptureLib.FFmpegHelper
Cyclically-dependent Modularization,ShareX.ScreenCaptureLib,ScreencastOptions,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\ScreencastOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShareX.ScreenCaptureLib.ScreencastOptions' ShareX.ScreenCaptureLib.FFmpegHelper' ShareX.ScreenCaptureLib.FFmpegOptions
Cyclically-dependent Modularization,ShareX.ScreenCaptureLib,ScreencastOptions,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\ScreencastOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShareX.ScreenCaptureLib.ScreencastOptions' ShareX.ScreenCaptureLib.FFmpegHelper' ShareX.ScreenCaptureLib.FFmpegOptions
Cyclically-dependent Modularization,ShareX.ScreenCaptureLib,ScreencastOptions,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\ScreencastOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShareX.ScreenCaptureLib.ScreencastOptions' ShareX.ScreenCaptureLib.FFmpegHelper' ShareX.ScreenCaptureLib.FFmpegOptions
Cyclically-dependent Modularization,ShareX.ScreenCaptureLib,AreaManager,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\AreaManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShareX.ScreenCaptureLib.AreaManager' ShareX.ScreenCaptureLib.RectangleRegion
Cyclically-dependent Modularization,ShareX.ScreenCaptureLib,AreaManager,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\AreaManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShareX.ScreenCaptureLib.AreaManager' ShareX.ScreenCaptureLib.ResizeManager' ShareX.ScreenCaptureLib.RectangleRegion
Cyclically-dependent Modularization,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShareX.ScreenCaptureLib.RectangleRegion' ShareX.ScreenCaptureLib.AreaManager
Cyclically-dependent Modularization,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShareX.ScreenCaptureLib.RectangleRegion' ShareX.ScreenCaptureLib.AreaManager' ShareX.ScreenCaptureLib.ResizeManager
Cyclically-dependent Modularization,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShareX.ScreenCaptureLib.RectangleRegion' ShareX.ScreenCaptureLib.AreaManager' ShareX.ScreenCaptureLib.ResizeManager
Cyclically-dependent Modularization,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShareX.ScreenCaptureLib.RectangleRegion' ShareX.ScreenCaptureLib.AreaManager' ShareX.ScreenCaptureLib.ResizeManager
Cyclically-dependent Modularization,ShareX.ScreenCaptureLib,ResizeManager,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\ResizeManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShareX.ScreenCaptureLib.ResizeManager' ShareX.ScreenCaptureLib.AreaManager
Cyclically-dependent Modularization,ShareX.ScreenCaptureLib,ResizeManager,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\ResizeManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShareX.ScreenCaptureLib.ResizeManager' ShareX.ScreenCaptureLib.RectangleRegion' ShareX.ScreenCaptureLib.AreaManager
Cyclically-dependent Modularization,ShareX.ScreenCaptureLib,ResizeManager,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\ResizeManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShareX.ScreenCaptureLib.ResizeManager' ShareX.ScreenCaptureLib.AreaManager' ShareX.ScreenCaptureLib.RectangleRegion
Cyclically-dependent Modularization,ShareX.ScreenCaptureLib,ResizeManager,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\ResizeManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShareX.ScreenCaptureLib.ResizeManager' ShareX.ScreenCaptureLib.RectangleRegion' ShareX.ScreenCaptureLib.AreaManager
Rebellious Hierarchy,ShareX.ScreenCaptureLib,Surface,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\Surface.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPaintBackground
