Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ShareX.HelpersLib,CMYK,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Colors\CMYK.cs,CMYK,The method has 5 parameters. Parameters: cyan' magenta' yellow' key' alpha
Long Parameter List,ShareX.HelpersLib,CMYK,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Colors\CMYK.cs,CMYK,The method has 5 parameters. Parameters: cyan' magenta' yellow' key' alpha
Long Parameter List,ShareX.HelpersLib,NumberExtensions,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Extensions\NumberExtensions.cs,Remap,The method has 5 parameters. Parameters: value' from1' to1' from2' to2
Long Parameter List,ShareX.HelpersLib,NativeMethods,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Native\NativeConstants.cs,DrawIconEx,The method has 9 parameters. Parameters: hdc' xLeft' yTop' hIcon' cxWidth' cyHeight' istepIfAniCur' hbrFlickerFreeDraw' diFlags
Long Parameter List,ShareX.HelpersLib,NativeMethods,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Native\NativeConstants.cs,SendMessageTimeout,The method has 7 parameters. Parameters: hWnd' Msg' wParam' lParam' fuFlags' uTimeout' lpdwResult
Long Parameter List,ShareX.HelpersLib,NativeMethods,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Native\NativeConstants.cs,SendMessageTimeout,The method has 7 parameters. Parameters: hWnd' Msg' wParam' lParam' fuFlags' uTimeout' lpdwResult
Long Parameter List,ShareX.HelpersLib,NativeMethods,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Native\NativeConstants.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' X' Y' cx' cy' uFlags
Long Parameter List,ShareX.HelpersLib,NativeMethods,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Native\NativeConstants.cs,UpdateLayeredWindow,The method has 9 parameters. Parameters: hwnd' hdcDst' pptDst' psize' hdcSrc' pptSrc' crKey' pblend' dwFlags
Long Parameter List,ShareX.HelpersLib,NativeMethods,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Native\NativeConstants.cs,BitBlt,The method has 9 parameters. Parameters: hdc' nXDest' nYDest' nWidth' nHeight' hdcSrc' nXSrc' nYSrc' dwRop
Long Parameter List,ShareX.HelpersLib,NativeMethods,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Native\NativeConstants.cs,CreateRoundRectRgn,The method has 6 parameters. Parameters: nLeftRect' nTopRect' nReghtRect' nBottomRect' nWidthEllipse' nHeightEllipse
Long Parameter List,ShareX.HelpersLib,NativeMethods,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Native\NativeConstants.cs,CreateDIBSection,The method has 6 parameters. Parameters: hdc' pbmi' pila' ppvBits' hSection' dwOffset
Long Parameter List,ShareX.HelpersLib,NativeMethods,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Native\NativeConstants.cs,AVIStreamWrite,The method has 8 parameters. Parameters: streamHandler' start' samples' buffer' bufferSize' flags' samplesWritten' bytesWritten
Long Parameter List,ShareX.HelpersLib,NativeMethods,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Native\NativeConstants.cs,AVISaveOptions,The method has 5 parameters. Parameters: window' flags' streams' streamInterfaces' options
Long Parameter List,ShareX.HelpersLib,Crc32,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Cryptographic\Crc32.cs,CalculateHash,The method has 5 parameters. Parameters: table' seed' buffer' start' size
Long Parameter List,ShareX.HelpersLib,ObjectExtensions,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Extensions\ObjectExtensions.cs,CopyFields,The method has 6 parameters. Parameters: originalObject' visited' cloneObject' typeToReflect' bindingFlags' filter
Long Parameter List,ShareX.HelpersLib,MyMessageBox,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Forms\MyMessageBox.cs,MyMessageBox,The method has 5 parameters. Parameters: text' caption' buttons' checkBoxText' isChecked
Long Parameter List,ShareX.HelpersLib,GraphicsExtensions,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Extensions\GraphicsExtensions.cs,DrawRectangleProper,The method has 6 parameters. Parameters: g' pen' x' y' width' height
Long Parameter List,ShareX.HelpersLib,GraphicsExtensions,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Extensions\GraphicsExtensions.cs,DrawRoundedRectangle,The method has 5 parameters. Parameters: g' brush' pen' rect' radius
Long Parameter List,ShareX.HelpersLib,GraphicsExtensions,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Extensions\GraphicsExtensions.cs,DrawRoundedRectangle,The method has 8 parameters. Parameters: g' brush' pen' x' y' width' height' radius
Long Parameter List,ShareX.HelpersLib,Quantizer,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\GIF\Quantizer.cs,SecondPass,The method has 5 parameters. Parameters: sourceData' output' width' height' bounds
Long Parameter List,ShareX.HelpersLib,ImageHelpers,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Helpers\ImageHelpers.cs,ResizeImage,The method has 5 parameters. Parameters: img' width' height' allowEnlarge' centerImage
Long Parameter List,ShareX.HelpersLib,ImageHelpers,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Helpers\ImageHelpers.cs,ResizeImage,The method has 6 parameters. Parameters: img' width' height' allowEnlarge' centerImage' backColor
Long Parameter List,ShareX.HelpersLib,ImageHelpers,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Helpers\ImageHelpers.cs,DrawReflection,The method has 7 parameters. Parameters: img' percentage' maxAlpha' minAlpha' offset' skew' skewSize
Long Parameter List,ShareX.HelpersLib,ImageHelpers,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Helpers\ImageHelpers.cs,DrawBorder,The method has 6 parameters. Parameters: img' fromBorderColor' toBorderColor' gradientType' borderSize' borderType
Long Parameter List,ShareX.HelpersLib,ImageHelpers,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Helpers\ImageHelpers.cs,DrawTextWithOutline,The method has 7 parameters. Parameters: g' text' position' font' textColor' borderColor' borderSize
Long Parameter List,ShareX.HelpersLib,ImageHelpers,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Helpers\ImageHelpers.cs,DrawTextWithShadow,The method has 7 parameters. Parameters: g' text' position' font' textColor' shadowColor' shadowOffset
Long Parameter List,ShareX.HelpersLib,ImageHelpers,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Helpers\ImageHelpers.cs,DrawTextWithShadow,The method has 7 parameters. Parameters: g' text' position' font' textBrush' shadowBrush' shadowOffset
Long Parameter List,ShareX.HelpersLib,ImageHelpers,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Helpers\ImageHelpers.cs,CreateTornEdge,The method has 5 parameters. Parameters: sourceImage' toothHeight' horizontalToothRange' verticalToothRange' sides
Long Parameter List,ShareX.HelpersLib,IViewObject,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Native\NativeStructs.cs,Draw,The method has 10 parameters. Parameters: dwAspect' lindex' pvAspect' ptd' hdcTargetDev' hdcDraw' lprcBounds' lprcWBounds' pfnContinue' dwContinue
Long Parameter List,ShareX.HelpersLib,PrintHelper,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Printer\PrintHelper.cs,DrawAutoScaledImage,The method has 5 parameters. Parameters: g' img' rect' allowEnlarge' centerImage
Long Parameter List,ShareX.HelpersLib,Helpers,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Helpers\Helpers.cs,WaitWhileAsync,The method has 5 parameters. Parameters: check' interval' timeout' onSuccess' waitStart
Long Parameter List,ShareX.HelpersLib,StreamExtensions,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Extensions\StreamExtensions.cs,CopyStreamTo,The method has 5 parameters. Parameters: fromStream' toStream' offset' length' bufferSize
Long Parameter List,ShareX.HelpersLib,StreamExtensions,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Extensions\StreamExtensions.cs,CopyStreamTo64,The method has 5 parameters. Parameters: fromStream' toStream' offset' length' bufferSize
Long Parameter List,ShareX.HelpersLib,StringExtensions,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Extensions\StringExtensions.cs,Between,The method has 5 parameters. Parameters: text' first' last' isFirstMatchForEnd' includeFirstAndLast
Long Parameter List,ShareX.HelpersLib,StringExtensions,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Extensions\StringExtensions.cs,ReplaceWith,The method has 5 parameters. Parameters: str' search' replace' occurrence' comparison
Long Identifier,ShareX.HelpersLib,GifClass,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\GIF\GifClass.cs,AnalyzeImageDescriptor,The length of the parameter lastThreeBitsOfGlobalTableDescription is 37.
Long Statement,ShareX.HelpersLib,AutomateForm,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Automate\AutomateForm.cs,btnSaveScript_Click,The length of the statement  "            ScriptInfo scriptInfo = Scripts.FirstOrDefault(x => x.Name.Equals(scriptName' StringComparison.InvariantCultureIgnoreCase)); " is 124.
Long Statement,ShareX.HelpersLib,AutomateForm,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Automate\AutomateForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AutomateForm)); " is 132.
Long Statement,ShareX.HelpersLib,Function_KeyPress,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Automate\Functions.cs,Method,The length of the statement  "                    else if (parameter.Equals("ctrl"' StringComparison.InvariantCultureIgnoreCase) || parameter.Equals("control"' StringComparison.InvariantCultureIgnoreCase)) " is 155.
Long Statement,ShareX.HelpersLib,Function_KeyPress,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Automate\Functions.cs,Method,The length of the statement  "                    else if (parameter.Equals("alt"' StringComparison.InvariantCultureIgnoreCase) || parameter.Equals("menu"' StringComparison.InvariantCultureIgnoreCase)) " is 151.
Long Statement,ShareX.HelpersLib,CodeMenu,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\CodeMenu.cs,Create,The length of the statement  "                ToolStripMenuItem tsmi = new ToolStripMenuItem { Text = string.Format("{0} - {1}"' variable.Name' variable.Description)' Tag = variable.Name }; " is 143.
Long Statement,ShareX.HelpersLib,CodeMenu,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\CodeMenu.cs,Create,The length of the statement  "                ToolStripMenuItem tsmi = new ToolStripMenuItem { Text = string.Format("{0} - {1}"' variable.Name' variable.Description)' Tag = variable.Name }; " is 143.
Long Statement,ShareX.HelpersLib,ColorMatrixManager,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\ColorMatrixManager.cs,Hue,The length of the statement  "                new float[] { (rw + (c * (1 - rw))) + (s * -rw)' (rw + (c * -rw)) + (s * 0.143f)' (rw + (c * -rw)) + (s * -(1 - rw))' 0' 0 }' " is 125.
Long Statement,ShareX.HelpersLib,ColorMatrixManager,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\ColorMatrixManager.cs,Hue,The length of the statement  "                new float[] { (bw + (c * -bw)) + (s * (1 - bw))' (bw + (c * -bw)) + (s * -0.283f)' (bw + (c * (1 - bw))) + (s * bw)' 0' 0 }' " is 124.
Long Statement,ShareX.HelpersLib,CMYK,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Colors\CMYK.cs,ToString,The length of the statement  "            return String.Format(Resources.CMYK_ToString_Cyan___0_0_0____Magenta___1_0_0____Yellow___2_0_0____Key___3_0_0__' Cyan100' Magenta100' Yellow100' Key100); " is 153.
Long Statement,ShareX.HelpersLib,GradientInfo,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Colors\GradientInfo.cs,Draw,The length of the statement  "                    using (LinearGradientBrush brush = new LinearGradientBrush(new Rectangle(0' 0' rect.Width' rect.Height)' Color.White' Color.White' Type)) " is 137.
Long Statement,ShareX.HelpersLib,GradientPickerForm,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Colors\GradientPickerForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(GradientPickerForm)); " is 138.
Long Statement,ShareX.HelpersLib,GradientPickerForm,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Colors\GradientPickerForm.cs,InitializeComponent,The length of the statement  "            this.lvGradientPoints.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this.lvGradientPoints_MouseDoubleClick); " is 125.
Long Statement,ShareX.HelpersLib,GradientPickerForm,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Colors\GradientPickerForm.cs,InitializeComponent,The length of the statement  "            this.cbtnCurrentColor.ColorChanged += new HelpersLib.ColorButton.ColorChangedEventHandler(this.cbtnCurrentColor_ColorChanged); " is 126.
Long Statement,ShareX.HelpersLib,MyColor,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Colors\MyColor.cs,ToString,The length of the statement  "                ColorHelpers.ColorToHex(this)' ColorHelpers.ColorToHex(this' ColorFormat.RGBA)' ColorHelpers.ColorToHex(this' ColorFormat.ARGB)' " is 128.
Long Statement,ShareX.HelpersLib,MyColor,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Colors\MyColor.cs,ToString,The length of the statement  "                ColorHelpers.ColorToDecimal(this)' ColorHelpers.ColorToDecimal(this' ColorFormat.RGBA)' ColorHelpers.ColorToDecimal(this' ColorFormat.ARGB)); " is 141.
Long Statement,ShareX.HelpersLib,GreenlightButton,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Controls\GreenlightButton.cs,Prepare,The length of the statement  "            backgroundBrush = new LinearGradientBrush(new Rectangle(0' 0' ClientSize.Width' ClientSize.Height)' Color.FromArgb(121' 153' 5)' Color.FromArgb(83' 105' 5)' " is 156.
Long Statement,ShareX.HelpersLib,GreenlightButton,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Controls\GreenlightButton.cs,Prepare,The length of the statement  "            backgroundHoverBrush = new LinearGradientBrush(new Rectangle(0' 0' ClientSize.Width' ClientSize.Height)' Color.FromArgb(140' 170' 5)' Color.FromArgb(93' 115' 5)' " is 161.
Long Statement,ShareX.HelpersLib,GreenlightButton,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Controls\GreenlightButton.cs,Prepare,The length of the statement  "            borderBrush = new LinearGradientBrush(new Rectangle(0' 0' ClientSize.Width' ClientSize.Height)' Color.White' Color.Black' LinearGradientMode.Vertical); " is 151.
Long Statement,ShareX.HelpersLib,GreenlightButton,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Controls\GreenlightButton.cs,DrawBackground,The length of the statement  "                g.DrawRoundedRectangle(backgroundHoverBrush' borderPen' new Rectangle(0' 0' ClientSize.Width - 1' ClientSize.Height - 1)' 2); " is 125.
Long Statement,ShareX.HelpersLib,GreenlightButton,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Controls\GreenlightButton.cs,DrawBackground,The length of the statement  "                g.DrawRoundedRectangle(backgroundBrush' borderPen' new Rectangle(0' 0' ClientSize.Width - 1' ClientSize.Height - 1)' 2); " is 120.
Long Statement,ShareX.HelpersLib,GreenlightButton,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Controls\GreenlightButton.cs,DrawText,The length of the statement  "            TextRenderer.DrawText(g' Text' Font' new Rectangle(ClientRectangle.X' ClientRectangle.Y + 1' ClientRectangle.Width' ClientRectangle.Height + 1)' Color.Black); " is 158.
Long Statement,ShareX.HelpersLib,DNSChangerForm,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\DNS\DNSChangerForm.cs,btnSave_Click,The length of the statement  "                        MessageBox.Show(Resources.DNSChangerForm_btnSave_Click_DNS_successfully_set_' "ShareX"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 138.
Long Statement,ShareX.HelpersLib,DNSChangerForm,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\DNS\DNSChangerForm.cs,btnSave_Click,The length of the statement  "                        MessageBox.Show(Resources.DNSChangerForm_btnSave_Click_DNS_successfully_set__Reboot_is_required_' "ShareX"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 158.
Long Statement,ShareX.HelpersLib,DNSChangerForm,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\DNS\DNSChangerForm.cs,btnSave_Click,The length of the statement  "                        MessageBox.Show(Resources.DNSChangerForm_btnSave_Click_Setting_DNS_failed_with_error_code_ + " " + result' "ShareX"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 161.
Long Statement,ShareX.HelpersLib,DNSChangerForm,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\DNS\DNSChangerForm.cs,btnSave_Click,The length of the statement  "                    MessageBox.Show(Resources.DNSChangerForm_btnSave_Click_Setting_DNS_failed_ + "\r\n" + ex' "ShareX"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 144.
Long Statement,ShareX.HelpersLib,DNSChangerForm,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\DNS\DNSChangerForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(DNSChangerForm)); " is 134.
Long Statement,ShareX.HelpersLib,DWMManager,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\DWMManager.cs,ChangeComposition,The length of the statement  "                NativeMethods.DwmEnableComposition(enable ? CompositionAction.DWM_EC_ENABLECOMPOSITION : CompositionAction.DWM_EC_DISABLECOMPOSITION); " is 134.
Long Statement,ShareX.HelpersLib,OutputBox,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Forms\OutputBox.cs,InitializeComponent,The length of the statement  "            this.txtText.Font = new System.Drawing.Font("Lucida Console"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(162))); " is 153.
Long Statement,ShareX.HelpersLib,InputManager,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Input\InputManager.cs,AddMouseMove,The length of the statement  "            input.Data.Mouse.dx = (int)Math.Ceiling((double)(x * 65535) / NativeMethods.GetSystemMetrics(SystemMetric.SM_CXSCREEN)) + 1; " is 124.
Long Statement,ShareX.HelpersLib,InputManager,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Input\InputManager.cs,AddMouseMove,The length of the statement  "            input.Data.Mouse.dy = (int)Math.Ceiling((double)(y * 65535) / NativeMethods.GetSystemMetrics(SystemMetric.SM_CYSCREEN)) + 1; " is 124.
Long Statement,ShareX.HelpersLib,LayeredForm,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Native\LayeredForm.cs,SelectBitmap,The length of the statement  "                NativeMethods.UpdateLayeredWindow(Handle' screenDc' ref newLocation' ref newSize' memDc' ref sourceLocation' 0' ref blend' NativeMethods.ULW_ALPHA); " is 148.
Long Statement,ShareX.HelpersLib,MonitorTestForm,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MonitorTestForm)); " is 135.
Long Statement,ShareX.HelpersLib,MonitorTestForm,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.cs,InitializeComponent,The length of the statement  "            this.btnGradientColor2.ColorChanged += new ShareX.HelpersLib.ColorButton.ColorChangedEventHandler(this.btnGradientColor2_ColorChanged); " is 135.
Long Statement,ShareX.HelpersLib,MonitorTestForm,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.cs,InitializeComponent,The length of the statement  "            this.btnGradientColor1.ColorChanged += new ShareX.HelpersLib.ColorButton.ColorChangedEventHandler(this.btnGradientColor1_ColorChanged); " is 135.
Long Statement,ShareX.HelpersLib,NativeMethods,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Native\NativeConstants.cs,GetSmallApplicationIcon,The length of the statement  "            SendMessageTimeout(handle' (int)WindowsMessages.GETICON' ICON_SMALL2' 0' SendMessageTimeoutFlags.SMTO_ABORTIFHUNG' 1000' out iconHandle); " is 137.
Long Statement,ShareX.HelpersLib,NativeMethods,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Native\NativeConstants.cs,GetSmallApplicationIcon,The length of the statement  "                SendMessageTimeout(handle' (int)WindowsMessages.GETICON' ICON_SMALL' 0' SendMessageTimeoutFlags.SMTO_ABORTIFHUNG' 1000' out iconHandle); " is 136.
Long Statement,ShareX.HelpersLib,NativeMethods,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Native\NativeConstants.cs,GetSmallApplicationIcon,The length of the statement  "                        SendMessageTimeout(handle' (int)WindowsMessages.QUERYDRAGICON' 0' 0' SendMessageTimeoutFlags.SMTO_ABORTIFHUNG' 1000' out iconHandle); " is 133.
Long Statement,ShareX.HelpersLib,NativeMethods,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Native\NativeConstants.cs,GetBigApplicationIcon,The length of the statement  "            SendMessageTimeout(handle' (int)WindowsMessages.GETICON' ICON_BIG' 0' SendMessageTimeoutFlags.SMTO_ABORTIFHUNG' 1000' out iconHandle); " is 134.
Long Statement,ShareX.HelpersLib,NativeMethods,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Native\NativeConstants.cs,GetExtendedFrameBounds,The length of the statement  "            int result = DwmGetWindowAttribute(handle' (int)DwmWindowAttribute.ExtendedFrameBounds' out rect' Marshal.SizeOf(typeof(RECT))); " is 128.
Long Statement,ShareX.HelpersLib,NativeMethods,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Native\NativeConstants.cs,MaximizedWindowFix,The length of the statement  "                windowRect = new Rectangle(windowRect.X + size.Width' windowRect.Y + size.Height' windowRect.Width - (size.Width * 2)' windowRect.Height - (size.Height * 2)); " is 158.
Long Statement,ShareX.HelpersLib,PingResult,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\PingResult.cs,ToString,The length of the statement  "                            sb.AppendLine(string.Format("Reply from {0}: bytes={1} time={2}ms TTL={3}"' pingReply.Address' pingReply.Buffer.Length' pingReply.RoundtripTime' pingReply.Options.Ttl)); " is 169.
Long Statement,ShareX.HelpersLib,ProxyInfo,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\ProxyInfo.cs,IsValidProxy,The length of the statement  "                if (systemProxy != null && systemProxy.Address != null && !string.IsNullOrEmpty(systemProxy.Address.Host) && systemProxy.Address.Port > 0) " is 138.
Long Statement,ShareX.HelpersLib,TabToListView,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Controls\TabToListView.cs,InitializeComponent,The length of the statement  "            this.lvMain.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(162))); " is 155.
Long Statement,ShareX.HelpersLib,TabToTreeView,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Controls\TabToTreeView.cs,InitializeComponent,The length of the statement  "            this.tvMain.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(162))); " is 156.
Long Statement,ShareX.HelpersLib,MyColorEditor,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\UITypeEditors\MyColorEditor.cs,PaintValue,The length of the statement  "                using (Image checker = ImageHelpers.CreateCheckers(e.Bounds.Width / 2' e.Bounds.Height / 2' Color.LightGray' Color.White)) " is 122.
Long Statement,ShareX.HelpersLib,CursorData,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\CursorData.cs,DrawCursorToHandle,The length of the statement  "                NativeMethods.DrawIconEx(hdcDest' drawPosition.X' drawPosition.Y' IconHandle' 0' 0' 0' IntPtr.Zero' NativeMethods.DI_NORMAL); " is 125.
Long Statement,ShareX.HelpersLib,DebugForm,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Forms\DebugForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(DebugForm)); " is 129.
Long Statement,ShareX.HelpersLib,ObjectExtensions,C:\repos\Reverp_Toxy\ShareX\ShareX.HelpersLib\Extensions\ObjectExtensions.cs,RecursiveCopyBaseTypePrivateFields,The length of the statement  "                CopyFields(originalObject' visited' cloneObject' typeToReflect.BaseType' BindingFlags.Instance | BindingFlags.NonPublic' info => info.IsPrivate); " is 145.
