Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ShareX.ScreenCaptureLib,AreaManager,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\AreaManager.cs,surface_MouseDown,The length of the statement  "                        rect = new Rectangle(new Point(e.X - surface.Config.FixedSize.Width / 2' e.Y - surface.Config.FixedSize.Height / 2)' surface.Config.FixedSize); " is 143.
Long Statement,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,Draw,The length of the statement  "                        Point centerPos = new Point(AreaManager.CurrentArea.X + AreaManager.CurrentArea.Width / 2' AreaManager.CurrentArea.Y + AreaManager.CurrentArea.Height / 2); " is 155.
Long Statement,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,DrawAreaText,The length of the statement  "            Rectangle backgroundRect = new Rectangle(textPos.X - backgroundPadding' textPos.Y - backgroundPadding' textSize.Width + backgroundPadding * 2' textSize.Height + backgroundPadding * 2); " is 184.
Long Statement,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,DrawTips,The length of the statement  "            Rectangle textRectangle = new Rectangle(primaryScreenBounds.X + primaryScreenBounds.Width - rectWidth - offset' primaryScreenBounds.Y + offset' rectWidth' rectHeight); " is 167.
Long Statement,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,WriteTips,The length of the statement  "                sb.AppendLine(string.Format("[Arrow keys] Resize selected region from {0}"' AreaManager.ResizeManager.IsBottomRightResizing ? "bottom right" : "top left")); " is 156.
Long Statement,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,WriteTips,The length of the statement  "                sb.AppendLine(string.Format("[Tab] Swap resize anchor to {0}"' AreaManager.ResizeManager.IsBottomRightResizing ? "top left" : "bottom right")); " is 143.
Long Statement,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,GetInfoText,The length of the statement  "                return string.Format(Resources.RectangleRegion_GetColorPickerText' color.R' color.G' color.B' ColorHelpers.ColorToHex(color)' CurrentPosition.X' CurrentPosition.Y); " is 164.
Long Statement,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,DrawCrosshair,The length of the statement  "            Point right = new Point(mousePos.X + offset' mousePos.Y)' right2 = new Point(ScreenRectangle0Based.Width - 1' mousePos.Y); " is 122.
Long Statement,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,DrawCrosshair,The length of the statement  "            Point bottom = new Point(mousePos.X' mousePos.Y + offset)' bottom2 = new Point(mousePos.X' ScreenRectangle0Based.Height - 1); " is 125.
Long Statement,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,DrawMagnifier,The length of the statement  "            using (Bitmap magnifier = Magnifier(SurfaceImage' mousePos' Config.MagnifierPixelCount' Config.MagnifierPixelCount' Config.MagnifierPixelSize)) " is 143.
Long Statement,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,DrawMagnifier,The length of the statement  "                    infoTextRect.Location = new Point(x + (magnifier.Width / 2) - (infoTextRect.Width / 2)' y + magnifier.Height + infoTextOffset); " is 127.
Long Statement,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,Magnifier,The length of the statement  "            if (horizontalPixelCount * pixelSize > ScreenRectangle0Based.Width || verticalPixelCount * pixelSize > ScreenRectangle0Based.Height) " is 132.
Long Statement,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,Magnifier,The length of the statement  "                g.DrawImage(img' new Rectangle(0' 0' width' height)' new Rectangle(position.X - horizontalPixelCount / 2' position.Y - verticalPixelCount / 2' " is 142.
Long Statement,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,Magnifier,The length of the statement  "                    g.FillRectangle(crosshairBrush' new Rectangle(0' (height - pixelSize) / 2' (width - pixelSize) / 2' pixelSize)); // Left " is 120.
Long Statement,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,Magnifier,The length of the statement  "                    g.FillRectangle(crosshairBrush' new Rectangle((width + pixelSize) / 2' (height - pixelSize) / 2' (width - pixelSize) / 2' pixelSize)); // Right " is 143.
Long Statement,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,Magnifier,The length of the statement  "                    g.FillRectangle(crosshairBrush' new Rectangle((width - pixelSize) / 2' (height + pixelSize) / 2' pixelSize' (height - pixelSize) / 2)); // Bottom " is 145.
Long Statement,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,DrawRuler,The length of the statement  "                    g.DrawLine(pen' new Point(rect.X + x * rulerWidth' rect.Bottom)' new Point(rect.X + x * rulerWidth' rect.Bottom - rulerSize)); " is 126.
Long Statement,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,DrawRuler,The length of the statement  "                    g.DrawLine(pen' new Point(rect.Right' rect.Y + y * rulerWidth)' new Point(rect.Right - rulerSize' rect.Y + y * rulerWidth)); " is 124.
Long Statement,ShareX.ScreenCaptureLib,NodeObject,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\NodeObject.cs,Draw,The length of the statement  "            Rectangle rect = new Rectangle((int)Rectangle.X' (int)Rectangle.Y' (int)Rectangle.Width - 1' (int)Rectangle.Height - 1); " is 120.
Long Statement,ShareX.ScreenCaptureLib,ResizeManager,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\ResizeManager.cs,MoveCurrentArea,The length of the statement  "            areaManager.CurrentArea = new Rectangle(new Point(areaManager.CurrentArea.X + x' areaManager.CurrentArea.Y + y)' areaManager.CurrentArea.Size); " is 143.
Long Statement,ShareX.ScreenCaptureLib,Screenshot,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screenshot.cs,CaptureRectangleNative,The length of the statement  "            NativeMethods.BitBlt(hdcDest' 0' 0' rect.Width' rect.Height' hdcSrc' rect.X' rect.Y' CopyPixelOperation.SourceCopy | CopyPixelOperation.CaptureBlt); " is 148.
Long Statement,ShareX.ScreenCaptureLib,WebpageCapture,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\WebpageCapture.cs,GetImage,The length of the statement  "                    viewObject.Draw(1' -1' IntPtr.Zero' IntPtr.Zero' IntPtr.Zero' deviceContextHandle' ref rectangle' IntPtr.Zero' IntPtr.Zero' 0); " is 127.
Long Statement,ShareX.ScreenCaptureLib,WindowsList,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\WindowsList.cs,IsValidWindow,The length of the statement  "            return window != null && window.IsVisible && !string.IsNullOrEmpty(window.Text) && IsClassNameAllowed(window) && window.Rectangle.IsValid(); " is 140.
Complex Conditional,ShareX.ScreenCaptureLib,AreaManager,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\AreaManager.cs,CheckHover,The conditional expression  "!ResizeManager.IsCursorOnNode() && !IsCreating && !IsMoving && !IsResizing"  is complex.
Complex Conditional,ShareX.ScreenCaptureLib,HardDiskCache,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\HardDiskCache.cs,GetImageEnumerator,The conditional expression  "!IsWorking && File.Exists(Options.OutputPath) && indexList != null && indexList.Count > 0"  is complex.
Empty Catch Block,ShareX.ScreenCaptureLib,ImageCache,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\ImageCache.cs,StartConsumerThread,The method has an empty catch block.
Magic Number,ShareX.ScreenCaptureLib,FFmpegOptions,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\FFmpegOptions.cs,FFmpegOptions,The following statement contains a magic number: x264_CRF = 30;
Magic Number,ShareX.ScreenCaptureLib,FFmpegOptions,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\FFmpegOptions.cs,FFmpegOptions,The following statement contains a magic number: VPx_bitrate = 3000;
Magic Number,ShareX.ScreenCaptureLib,FFmpegOptions,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\FFmpegOptions.cs,FFmpegOptions,The following statement contains a magic number: XviD_qscale = 10;
Magic Number,ShareX.ScreenCaptureLib,FFmpegOptions,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\FFmpegOptions.cs,FFmpegOptions,The following statement contains a magic number: AAC_bitrate = 128;
Magic Number,ShareX.ScreenCaptureLib,FFmpegOptions,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\FFmpegOptions.cs,FFmpegOptions,The following statement contains a magic number: Vorbis_qscale = 3;
Magic Number,ShareX.ScreenCaptureLib,FFmpegOptions,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\FFmpegOptions.cs,FFmpegOptions,The following statement contains a magic number: MP3_qscale = 4;
Magic Number,ShareX.ScreenCaptureLib,ScreencastOptions,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Screencast\ScreencastOptions.cs,GetFFmpegCommands,The following statement contains a magic number: if (!string.IsNullOrEmpty(FFmpeg.VideoSource) && FFmpeg.VideoSource.Equals("screen-capture-recorder"' StringComparison.InvariantCultureIgnoreCase))              {                  // https://github.com/rdp/screen-capture-recorder-to-video-windows-free                  string registryPath = "Software\\screen-capture-recorder";                  RegistryHelpers.CreateRegistry(registryPath' "start_x"' CaptureArea.X);                  RegistryHelpers.CreateRegistry(registryPath' "start_y"' CaptureArea.Y);                  RegistryHelpers.CreateRegistry(registryPath' "capture_width"' CaptureArea.Width);                  RegistryHelpers.CreateRegistry(registryPath' "capture_height"' CaptureArea.Height);                  RegistryHelpers.CreateRegistry(registryPath' "default_max_fps"' 60);                  RegistryHelpers.CreateRegistry(registryPath' "capture_mouse_default_1"' DrawCursor ? 1 : 0);              }
Magic Number,ShareX.ScreenCaptureLib,Surface,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\Surface.cs,Surface,The following statement contains a magic number: borderDotPen.DashPattern = new float[] { 5' 5 };
Magic Number,ShareX.ScreenCaptureLib,Surface,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\Surface.cs,Surface,The following statement contains a magic number: borderDotPen.DashPattern = new float[] { 5' 5 };
Magic Number,ShareX.ScreenCaptureLib,Surface,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\Surface.cs,Surface,The following statement contains a magic number: textFont = new Font("Verdana"' 16' FontStyle.Bold);
Magic Number,ShareX.ScreenCaptureLib,Surface,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\Surface.cs,Surface,The following statement contains a magic number: infoFont = new Font("Verdana"' 9);
Magic Number,ShareX.ScreenCaptureLib,Surface,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\Surface.cs,Surface,The following statement contains a magic number: textBackgroundBrush = new SolidBrush(Color.FromArgb(75' Color.Black));
Magic Number,ShareX.ScreenCaptureLib,Surface,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\Surface.cs,Surface,The following statement contains a magic number: textBackgroundPenWhite = new Pen(Color.FromArgb(50' Color.White));
Magic Number,ShareX.ScreenCaptureLib,Surface,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\Surface.cs,Surface,The following statement contains a magic number: textBackgroundPenBlack = new Pen(Color.FromArgb(150' Color.Black));
Magic Number,ShareX.ScreenCaptureLib,Surface,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\Surface.cs,Prepare,The following statement contains a magic number: if (Config.UseDimming)              {                  /*                  using (Image darkSurfaceImage = ColorMatrixManager.Contrast(0.9f).Apply(SurfaceImage))                  {                      darkBackgroundBrush = new TextureBrush(darkSurfaceImage) { WrapMode = WrapMode.Clamp };                  }                    using (Image lightSurfaceImage = ColorMatrixManager.Contrast(1.1f).Apply(SurfaceImage))                  {                      lightBackgroundBrush = new TextureBrush(lightSurfaceImage) { WrapMode = WrapMode.Clamp };                  }                  */                    using (Bitmap darkBackground = (Bitmap)SurfaceImage.Clone())                  using (Graphics g = Graphics.FromImage(darkBackground))                  {                      using (Brush brush = new SolidBrush(Color.FromArgb(50' Color.Black)))                      {                          g.FillRectangle(brush' 0' 0' darkBackground.Width' darkBackground.Height);                      }                        darkBackgroundBrush = new TextureBrush(darkBackground) { WrapMode = WrapMode.Clamp };                      lightBackgroundBrush = new TextureBrush(SurfaceImage) { WrapMode = WrapMode.Clamp };                  }              }              else              {                  darkBackgroundBrush = new TextureBrush(SurfaceImage) { WrapMode = WrapMode.Clamp };              }
Magic Number,ShareX.ScreenCaptureLib,Surface,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\Surface.cs,Surface_KeyUp,The following statement contains a magic number: if (!isKeyAllowed && timerStart.ElapsedMilliseconds < 1000)              {                  return;              }
Magic Number,ShareX.ScreenCaptureLib,Surface,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\Surface.cs,MonitorKey,The following statement contains a magic number: if (index == 0)              {                  index = 10;              }
Magic Number,ShareX.ScreenCaptureLib,Surface,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\Surface.cs,Update,The following statement contains a magic number: borderDotPen.DashOffset = (float)timerStart.Elapsed.TotalSeconds * 10;
Magic Number,ShareX.ScreenCaptureLib,Surface,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\Surface.cs,CheckFPS,The following statement contains a magic number: if (timerFPS.ElapsedMilliseconds >= 1000)              {                  FPS = (int)(frameCount / timerFPS.Elapsed.TotalSeconds);                  frameCount = 0;                  timerFPS.Reset();                  timerFPS.Start();              }
Magic Number,ShareX.ScreenCaptureLib,Surface,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\Surface.cs,DrawInfo,The following statement contains a magic number: int offset = 30;
Magic Number,ShareX.ScreenCaptureLib,Surface,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\Surface.cs,DrawInfo,The following statement contains a magic number: if (textRectangle.Offset(10).Contains(InputManager.MousePosition0Based))              {                  textRectangle.Y = primaryScreenBounds.Height - textRectangle.Height - offset;              }
Magic Number,ShareX.ScreenCaptureLib,AreaManager,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\AreaManager.cs,AreaManager,The following statement contains a magic number: RoundedRectangleRadius = 25;
Magic Number,ShareX.ScreenCaptureLib,AreaManager,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\AreaManager.cs,AreaManager,The following statement contains a magic number: RoundedRectangleRadiusIncrement = 3;
Magic Number,ShareX.ScreenCaptureLib,AreaManager,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\AreaManager.cs,AreaManager,The following statement contains a magic number: MinimumSize = 10;
Magic Number,ShareX.ScreenCaptureLib,AreaManager,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\AreaManager.cs,surface_MouseDown,The following statement contains a magic number: if (e.Button == MouseButtons.Left && !ResizeManager.IsCursorOnNode())              {                  positionOnClick = InputManager.MousePosition0Based;                    if (areaIndex > -1) // Select area                  {                      IsMoving = true;                      SelectedAreaIndex = areaIndex;                      SelectArea();                  }                  else if (!IsCreating) // Create new area                  {                      DeselectArea();                        Rectangle rect;                        if (surface.Config.IsFixedSize)                      {                          IsMoving = true;                          rect = new Rectangle(new Point(e.X - surface.Config.FixedSize.Width / 2' e.Y - surface.Config.FixedSize.Height / 2)' surface.Config.FixedSize);                      }                      else                      {                          IsCreating = true;                          rect = new Rectangle(e.Location' new Size(1' 1));                      }                        AddRegionInfo(rect);                  }              }
Magic Number,ShareX.ScreenCaptureLib,AreaManager,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\AreaManager.cs,surface_MouseDown,The following statement contains a magic number: if (e.Button == MouseButtons.Left && !ResizeManager.IsCursorOnNode())              {                  positionOnClick = InputManager.MousePosition0Based;                    if (areaIndex > -1) // Select area                  {                      IsMoving = true;                      SelectedAreaIndex = areaIndex;                      SelectArea();                  }                  else if (!IsCreating) // Create new area                  {                      DeselectArea();                        Rectangle rect;                        if (surface.Config.IsFixedSize)                      {                          IsMoving = true;                          rect = new Rectangle(new Point(e.X - surface.Config.FixedSize.Width / 2' e.Y - surface.Config.FixedSize.Height / 2)' surface.Config.FixedSize);                      }                      else                      {                          IsCreating = true;                          rect = new Rectangle(e.Location' new Size(1' 1));                      }                        AddRegionInfo(rect);                  }              }
Magic Number,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,RectangleRegion_MouseWheel,The following statement contains a magic number: if (e.Delta > 0)              {                  if (ModifierKeys.HasFlag(Keys.Control))                  {                      if (Config.MagnifierPixelSize < 30) Config.MagnifierPixelSize++;                  }                  else                  {                      if (Config.MagnifierPixelCount < 41) Config.MagnifierPixelCount += 2;                  }              }              else if (e.Delta < 0)              {                  if (ModifierKeys.HasFlag(Keys.Control))                  {                      if (Config.MagnifierPixelSize > 2) Config.MagnifierPixelSize--;                  }                  else                  {                      if (Config.MagnifierPixelCount > 2) Config.MagnifierPixelCount -= 2;                  }              }
Magic Number,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,RectangleRegion_MouseWheel,The following statement contains a magic number: if (e.Delta > 0)              {                  if (ModifierKeys.HasFlag(Keys.Control))                  {                      if (Config.MagnifierPixelSize < 30) Config.MagnifierPixelSize++;                  }                  else                  {                      if (Config.MagnifierPixelCount < 41) Config.MagnifierPixelCount += 2;                  }              }              else if (e.Delta < 0)              {                  if (ModifierKeys.HasFlag(Keys.Control))                  {                      if (Config.MagnifierPixelSize > 2) Config.MagnifierPixelSize--;                  }                  else                  {                      if (Config.MagnifierPixelCount > 2) Config.MagnifierPixelCount -= 2;                  }              }
Magic Number,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,RectangleRegion_MouseWheel,The following statement contains a magic number: if (e.Delta > 0)              {                  if (ModifierKeys.HasFlag(Keys.Control))                  {                      if (Config.MagnifierPixelSize < 30) Config.MagnifierPixelSize++;                  }                  else                  {                      if (Config.MagnifierPixelCount < 41) Config.MagnifierPixelCount += 2;                  }              }              else if (e.Delta < 0)              {                  if (ModifierKeys.HasFlag(Keys.Control))                  {                      if (Config.MagnifierPixelSize > 2) Config.MagnifierPixelSize--;                  }                  else                  {                      if (Config.MagnifierPixelCount > 2) Config.MagnifierPixelCount -= 2;                  }              }
Magic Number,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,RectangleRegion_MouseWheel,The following statement contains a magic number: if (e.Delta > 0)              {                  if (ModifierKeys.HasFlag(Keys.Control))                  {                      if (Config.MagnifierPixelSize < 30) Config.MagnifierPixelSize++;                  }                  else                  {                      if (Config.MagnifierPixelCount < 41) Config.MagnifierPixelCount += 2;                  }              }              else if (e.Delta < 0)              {                  if (ModifierKeys.HasFlag(Keys.Control))                  {                      if (Config.MagnifierPixelSize > 2) Config.MagnifierPixelSize--;                  }                  else                  {                      if (Config.MagnifierPixelCount > 2) Config.MagnifierPixelCount -= 2;                  }              }
Magic Number,ShareX.ScreenCaptureLib,RectangleRegion,C:\repos\Reverp_Toxy\ShareX\ShareX.ScreenCaptureLib\Forms\RectangleRegion.cs,RectangleRegion_MouseWheel,The following statement contains a magic number: if (e.Delta > 0)              {                  if (ModifierKeys.HasFlag(Keys.Control))                  {                      if (Config.MagnifierPixelSize < 30) Config.MagnifierPixelSize++;                  }                  else                  {                      if (Config.MagnifierPixelCount < 41) Config.MagnifierPixelCount += 2;                  }              }              else if (e.Delta < 0)              {                  if (ModifierKeys.HasFlag(Keys.Control))                  {                      if (Config.MagnifierPixelSize > 2) Config.MagnifierPixelSize--;                  }                  else                  {                      if (Config.MagnifierPixelCount > 2) Config.MagnifierPixelCount -= 2;                  }              }
