Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,Cyclomatic complexity of the method is 8
Long Statement,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,pipeRight,The length of the statement  "	if (pipes [pipeIndex + 1].pipeNumber == 1 || pipes [pipeIndex + 1].pipeNumber == 5 || pipes [pipeIndex + 1].pipeNumber == 6) { " is 126.
Long Statement,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,pipeLeft,The length of the statement  "	if (pipes [pipeIndex - 1].pipeNumber == 1 || pipes [pipeIndex - 1].pipeNumber == 3 || pipes [pipeIndex - 1].pipeNumber == 4) { " is 126.
Long Statement,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,pipeUp,The length of the statement  "	if (pipes [pipeIndex - 10].pipeNumber == 2 || pipes [pipeIndex - 10].pipeNumber == 4 || pipes [pipeIndex - 10].pipeNumber == 5) { " is 129.
Long Statement,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,pipeDown,The length of the statement  "	if (pipes [pipeIndex + 10].pipeNumber == 2 || pipes [pipeIndex + 10].pipeNumber == 3 || pipes [pipeIndex + 10].pipeNumber == 6) { " is 129.
Empty Catch Block,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The method has an empty catch block.
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,Form1,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	if (i % 10 == 0 && i > 0) {  		yCoor += pipeSize;  		xCoor = 0;  	}  	activePipes = new Pipe (pipeSize' xCoor' yCoor);  	System.Threading.Thread.Sleep (20);  	//Hızlı çalışmadan dolayı' random fonksiyonunun hep aynı sayıyı verme sorunu engellendi.  	//PC hızına göre değişebilir...  	pipes [i] = activePipes;  	pipes [i].pipe.Click += new EventHandler (pipes_Click);  	this.Controls.Add (pipes [i].getPipe ());  	xCoor += pipeSize;  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,Form1,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	if (i % 10 == 0 && i > 0) {  		yCoor += pipeSize;  		xCoor = 0;  	}  	activePipes = new Pipe (pipeSize' xCoor' yCoor);  	System.Threading.Thread.Sleep (20);  	//Hızlı çalışmadan dolayı' random fonksiyonunun hep aynı sayıyı verme sorunu engellendi.  	//PC hızına göre değişebilir...  	pipes [i] = activePipes;  	pipes [i].pipe.Click += new EventHandler (pipes_Click);  	this.Controls.Add (pipes [i].getPipe ());  	xCoor += pipeSize;  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,Form1,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	if (i % 10 == 0 && i > 0) {  		yCoor += pipeSize;  		xCoor = 0;  	}  	activePipes = new Pipe (pipeSize' xCoor' yCoor);  	System.Threading.Thread.Sleep (20);  	//Hızlı çalışmadan dolayı' random fonksiyonunun hep aynı sayıyı verme sorunu engellendi.  	//PC hızına göre değişebilir...  	pipes [i] = activePipes;  	pipes [i].pipe.Click += new EventHandler (pipes_Click);  	this.Controls.Add (pipes [i].getPipe ());  	xCoor += pipeSize;  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,Form1,The following statement contains a magic number: if (i % 10 == 0 && i > 0) {  	yCoor += pipeSize;  	xCoor = 0;  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,Form1,The following statement contains a magic number: System.Threading.Thread.Sleep (20);  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,Form1,The following statement contains a magic number: for (int i = 0; i < 100; i++)  	label1.Text += pipes [i].pipeNumber + "\n";  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,pipes_Click,The following statement contains a magic number: for (int i = 0; i < 100; i++)//Her tıklamada' önce false yapılırlar.   //Çünkü öncesinde true olanlar bazı koşulları sağlamayarak' recursive fonksiyonu engeller.   {  	pipes [i].setPipeImage (pipes [i].pipeNumber);  	//Değiştirilen pipeStatus değerleri için' resimler sıfırlanır. (kırmızı hale getirilir.)  	pipes [i].pipeStatus = false;  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,pipes_Click,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	//pipes[i].pipe.Location.X == pB.Location.X && pipes[i].pipe.Location.Y == pB.Location.Y  	if (pipes [i].pipe == pB) {  		label2.Text = pipes [i].pipeNumber.ToString ();  		pipes [i].pipeChange ();  		changePipeStatus (0);  		//0. pipeden başlanılarak recursive metoda girilir.  		break;  	}  }  
Magic Number,PipeApp,Form1,C:\repos\merttasci_PipeConnect\PipeApp\Form1.cs,changePipeStatus,The following statement contains a magic number: try {  	if (pipes [pipeIndex].pipeNumber == 1)//1 numaralı pipe... (Altı ve üstü olmaz!)  	 {  		pipeRight (pipeIndex);  		pipeLeft (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 2)//2 numaralı pipe... (Sağı ve solu olmaz!)  	 {  		pipeDown (pipeIndex);  		pipeUp (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 3)//3 numaralı pipe... (Solu ve aşağısı olmaz!)  	 {  		pipeRight (pipeIndex);  		pipeUp (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 4)//4 numaralı pipe... (Solu ve üstü olmaz!)  	 {  		pipeRight (pipeIndex);  		pipeDown (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 5)//5 numaralı pipe... (Sağı ve üstü olmaz!)  	 {  		pipeDown (pipeIndex);  		pipeLeft (pipeIndex);  	}  	else if (pipes [pipeIndex].pipeNumber == 6)//6 numaralı pipe... (Sağı ve altı olmaz!)  	 {  		pipeLeft (pipeIndex);  		pipeUp (pipeIndex);  	}  }  catch (Exception) {  }  
