Namespace,Type,Method,LOC,CC,PC
Repository.NHibernateImpl,DbSessionFactory,DbSessionFactory,7,2,2
Repository.NHibernateImpl,DbSessionFactory,Create,3,1,0
Repository.NHibernateImpl,NHibernateHelper,NHibernateHelper,14,3,2
Repository.NHibernateImpl,NHibernateHelper,CreateSessionFactory,7,1,0
Repository.NHibernateImpl,Repository<TKey;TEntity>,Repository,7,2,1
Repository.NHibernateImpl,Repository<TKey;TEntity>,Add,4,1,1
Repository.NHibernateImpl,Repository<TKey;TEntity>,Add,7,2,1
Repository.NHibernateImpl,Repository<TKey;TEntity>,Update,8,2,1
Repository.NHibernateImpl,Repository<TKey;TEntity>,Delete,9,2,1
Repository.NHibernateImpl,Repository<TKey;TEntity>,Delete,7,2,1
Repository.NHibernateImpl,Repository<TKey;TEntity>,All,3,1,0
Repository.NHibernateImpl,Repository<TKey;TEntity>,FindBy,3,1,1
Repository.NHibernateImpl,DbSession,DbSession,10,2,1
Repository.NHibernateImpl,DbSession,Dispose,13,3,0
Repository.NHibernateImpl,DbSession,CreateKeyedRepository,3,1,0
Repository.NHibernateImpl,DbSession,CreateKeyedReadOnlyRepository,3,1,0
Repository.NHibernateImpl,DbSession,CreateReadOnlyRepository,3,1,0
Repository.NHibernateImpl,DbSession,CreateRepository,3,1,0
Repository.NHibernateImpl,DbSession,Commit,10,3,0
Repository.NHibernateImpl,DbSession,Rollback,9,3,0
