Namespace,Type,Method,LOC,CC,PC
Repository.DataModel.Database,db2DataSet,db2DataSet,8,1,0
Repository.DataModel.Database,db2DataSet,db2DataSet,29,3,2
Repository.DataModel.Database,db2DataSet,InitializeDerivedDataSet,5,1,0
Repository.DataModel.Database,db2DataSet,Clone,6,1,0
Repository.DataModel.Database,db2DataSet,ShouldSerializeTables,3,1,0
Repository.DataModel.Database,db2DataSet,ShouldSerializeRelations,3,1,0
Repository.DataModel.Database,db2DataSet,ReadXmlSerializable,19,2,1
Repository.DataModel.Database,db2DataSet,GetSchemaSerializable,6,1,0
Repository.DataModel.Database,db2DataSet,InitVars,3,1,0
Repository.DataModel.Database,db2DataSet,InitVars,2,1,1
Repository.DataModel.Database,db2DataSet,InitClass,7,1,0
Repository.DataModel.Database,db2DataSet,SchemaChanged,5,2,2
Repository.DataModel.Database,db2DataSet,GetTypedDataSetSchema,44,6,1
Repository.DataModel.Dtos,Address,Equals,6,4,1
Repository.DataModel.Dtos,Address,Equals,5,3,1
Repository.DataModel.Dtos,Address,GetHashCode,13,1,0
Repository.DataModel.Dtos,Person,Equals,6,4,1
Repository.DataModel.Dtos,Person,Equals,5,3,1
Repository.DataModel.Dtos,Person,GetHashCode,9,1,0
