Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Repository.DataModel.Database,db2DataSet,C:\repos\rcravens_GenericRepository\DataModel\Database\db2DataSet.Designer.cs,GetTypedDataSetSchema,The length of the statement  "                    for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Long Statement,Repository.DataModel.Dtos,Address,C:\repos\rcravens_GenericRepository\DataModel\Dtos\Address.cs,Equals,The length of the statement  "            return other.Id == Id && other.PersonId == PersonId && Equals(other.Street' Street) && Equals(other.City' City) && Equals(other.State' State) && Equals(other.Country' Country) && Equals(other.Zip' Zip); " is 202.
Magic Number,Repository.DataModel.Dtos,Address,C:\repos\rcravens_GenericRepository\DataModel\Dtos\Address.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int result = Id;                  result = (result*397) ^ PersonId;                  result = (result*397) ^ (Street != null ? Street.GetHashCode() : 0);                  result = (result*397) ^ (City != null ? City.GetHashCode() : 0);                  result = (result*397) ^ (State != null ? State.GetHashCode() : 0);                  result = (result*397) ^ (Country != null ? Country.GetHashCode() : 0);                  result = (result*397) ^ (Zip != null ? Zip.GetHashCode() : 0);                  return result;              }
Magic Number,Repository.DataModel.Dtos,Address,C:\repos\rcravens_GenericRepository\DataModel\Dtos\Address.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int result = Id;                  result = (result*397) ^ PersonId;                  result = (result*397) ^ (Street != null ? Street.GetHashCode() : 0);                  result = (result*397) ^ (City != null ? City.GetHashCode() : 0);                  result = (result*397) ^ (State != null ? State.GetHashCode() : 0);                  result = (result*397) ^ (Country != null ? Country.GetHashCode() : 0);                  result = (result*397) ^ (Zip != null ? Zip.GetHashCode() : 0);                  return result;              }
Magic Number,Repository.DataModel.Dtos,Address,C:\repos\rcravens_GenericRepository\DataModel\Dtos\Address.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int result = Id;                  result = (result*397) ^ PersonId;                  result = (result*397) ^ (Street != null ? Street.GetHashCode() : 0);                  result = (result*397) ^ (City != null ? City.GetHashCode() : 0);                  result = (result*397) ^ (State != null ? State.GetHashCode() : 0);                  result = (result*397) ^ (Country != null ? Country.GetHashCode() : 0);                  result = (result*397) ^ (Zip != null ? Zip.GetHashCode() : 0);                  return result;              }
Magic Number,Repository.DataModel.Dtos,Address,C:\repos\rcravens_GenericRepository\DataModel\Dtos\Address.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int result = Id;                  result = (result*397) ^ PersonId;                  result = (result*397) ^ (Street != null ? Street.GetHashCode() : 0);                  result = (result*397) ^ (City != null ? City.GetHashCode() : 0);                  result = (result*397) ^ (State != null ? State.GetHashCode() : 0);                  result = (result*397) ^ (Country != null ? Country.GetHashCode() : 0);                  result = (result*397) ^ (Zip != null ? Zip.GetHashCode() : 0);                  return result;              }
Magic Number,Repository.DataModel.Dtos,Address,C:\repos\rcravens_GenericRepository\DataModel\Dtos\Address.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int result = Id;                  result = (result*397) ^ PersonId;                  result = (result*397) ^ (Street != null ? Street.GetHashCode() : 0);                  result = (result*397) ^ (City != null ? City.GetHashCode() : 0);                  result = (result*397) ^ (State != null ? State.GetHashCode() : 0);                  result = (result*397) ^ (Country != null ? Country.GetHashCode() : 0);                  result = (result*397) ^ (Zip != null ? Zip.GetHashCode() : 0);                  return result;              }
Magic Number,Repository.DataModel.Dtos,Address,C:\repos\rcravens_GenericRepository\DataModel\Dtos\Address.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int result = Id;                  result = (result*397) ^ PersonId;                  result = (result*397) ^ (Street != null ? Street.GetHashCode() : 0);                  result = (result*397) ^ (City != null ? City.GetHashCode() : 0);                  result = (result*397) ^ (State != null ? State.GetHashCode() : 0);                  result = (result*397) ^ (Country != null ? Country.GetHashCode() : 0);                  result = (result*397) ^ (Zip != null ? Zip.GetHashCode() : 0);                  return result;              }
Magic Number,Repository.DataModel.Dtos,Person,C:\repos\rcravens_GenericRepository\DataModel\Dtos\Person.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int result = Id;                  result = (result*397) ^ (FirstName != null ? FirstName.GetHashCode() : 0);                  result = (result*397) ^ (LastName != null ? LastName.GetHashCode() : 0);                  return result;              }
Magic Number,Repository.DataModel.Dtos,Person,C:\repos\rcravens_GenericRepository\DataModel\Dtos\Person.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int result = Id;                  result = (result*397) ^ (FirstName != null ? FirstName.GetHashCode() : 0);                  result = (result*397) ^ (LastName != null ? LastName.GetHashCode() : 0);                  return result;              }
