Namespace,Type,Method,LOC,CC,PC
EfImpl,Address,Equals,6,4,1
EfImpl,Address,Equals,5,3,1
EfImpl,Address,GetHashCode,13,1,0
EfImpl,Address,CreateAddress,5,1,1
EfImpl,Address,OnIdChanging,0,1,1
EfImpl,Address,OnIdChanged,0,1,0
EfImpl,Address,OnStreetChanging,0,1,1
EfImpl,Address,OnStreetChanged,0,1,0
EfImpl,Address,OnCityChanging,0,1,1
EfImpl,Address,OnCityChanged,0,1,0
EfImpl,Address,OnStateChanging,0,1,1
EfImpl,Address,OnStateChanged,0,1,0
EfImpl,Address,OnCountryChanging,0,1,1
EfImpl,Address,OnCountryChanged,0,1,0
EfImpl,Address,OnZipChanging,0,1,1
EfImpl,Address,OnZipChanged,0,1,0
EfImpl,Address,OnPersonIdChanging,0,1,1
EfImpl,Address,OnPersonIdChanged,0,1,0
EfImpl,Person,Equals,6,4,1
EfImpl,Person,Equals,5,3,1
EfImpl,Person,GetHashCode,9,1,0
EfImpl,Person,CreatePerson,5,1,1
EfImpl,Person,OnIdChanging,0,1,1
EfImpl,Person,OnIdChanged,0,1,0
EfImpl,Person,OnFirstNameChanging,0,1,1
EfImpl,Person,OnFirstNameChanged,0,1,0
EfImpl,Person,OnLastNameChanging,0,1,1
EfImpl,Person,OnLastNameChanged,0,1,0
EfImpl,Repository<TKey;TEntity>,Repository,11,2,1
EfImpl,Repository<TKey;TEntity>,All,3,1,0
EfImpl,Repository<TKey;TEntity>,FindBy,12,1,1
EfImpl,Repository<TKey;TEntity>,Add,4,1,1
EfImpl,Repository<TKey;TEntity>,Update,12,3,1
EfImpl,Repository<TKey;TEntity>,Delete,9,2,1
EfImpl,Repository<TKey;TEntity>,Delete,8,2,1
EfImpl,Repository<TKey;TEntity>,Add,8,2,1
EfImpl,db2Entities,db2Entities,4,1,0
EfImpl,db2Entities,db2Entities,4,1,1
EfImpl,db2Entities,db2Entities,4,1,1
EfImpl,db2Entities,OnContextCreated,0,1,0
EfImpl,db2Entities,AddToAddresses,3,1,1
EfImpl,db2Entities,AddToPeople,3,1,1
EfImpl,DbSession,DbSession,7,2,1
EfImpl,DbSession,Dispose,7,2,0
EfImpl,DbSession,CreateKeyedRepository,3,1,0
EfImpl,DbSession,CreateKeyedReadOnlyRepository,3,1,0
EfImpl,DbSession,CreateReadOnlyRepository,3,1,0
EfImpl,DbSession,CreateRepository,3,1,0
EfImpl,DbSession,Commit,3,1,0
EfImpl,DbSession,Rollback,4,1,0
EfImpl,DbSessionFactory,DbSessionFactory,3,1,1
EfImpl,DbSessionFactory,Create,4,1,0
