Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FakeImplTests,FakeRepositoryTests,C:\research\architectureSmells\repos\rcravens_GenericRepository\FakeImplTests\FakeRepositoryTests.cs,Create_Fails_For_Existing_Ids,The following statement contains a magic number: TestObj obj1 = new TestObj {Id = 3};
Magic Number,FakeImplTests,FakeRepositoryTests,C:\research\architectureSmells\repos\rcravens_GenericRepository\FakeImplTests\FakeRepositoryTests.cs,Create_Fails_For_Existing_Ids,The following statement contains a magic number: TestObj obj2 = new TestObj {Id = 3};
Magic Number,FakeImplTests,FakeRepositoryTests,C:\research\architectureSmells\repos\rcravens_GenericRepository\FakeImplTests\FakeRepositoryTests.cs,Read_Returns_Null_If_Id_Does_Not_Exist,The following statement contains a magic number: Person shouldBeNull = repo.FindBy(100);
Magic Number,FakeImplTests,FakeRepositoryTests,C:\research\architectureSmells\repos\rcravens_GenericRepository\FakeImplTests\FakeRepositoryTests.cs,Update_Returns_False_If_Does_Not_Exist_And_Does_Not_Modify_List,The following statement contains a magic number: privateKeySetter.SetKey(doesNotExist' 100);
Magic Number,FakeImplTests,FakeRepositoryTests,C:\research\architectureSmells\repos\rcravens_GenericRepository\FakeImplTests\FakeRepositoryTests.cs,Delete_Returns_False_If_Does_Not_Exist_And_Does_Not_Modify_List,The following statement contains a magic number: privateKeySetter.SetKey(doesNotExist' 100);
Magic Number,FakeImplTests,FakeRepositoryTests,C:\research\architectureSmells\repos\rcravens_GenericRepository\FakeImplTests\FakeRepositoryTests.cs,CreateRandomList,The following statement contains a magic number: int numPeople = _random.Next(3' 10);
Magic Number,FakeImplTests,FakeRepositoryTests,C:\research\architectureSmells\repos\rcravens_GenericRepository\FakeImplTests\FakeRepositoryTests.cs,CreateRandomList,The following statement contains a magic number: int numPeople = _random.Next(3' 10);
Magic Number,FakeImplTests,PrivateIdSetterTests,C:\research\architectureSmells\repos\rcravens_GenericRepository\FakeImplTests\PrivateIdSetterTests.cs,SetId_Throws_If_Property_Not_Found,The following statement contains a magic number: const int idValue = 10;
Magic Number,FakeImplTests,PrivateIdSetterTests,C:\research\architectureSmells\repos\rcravens_GenericRepository\FakeImplTests\PrivateIdSetterTests.cs,SetId_Throws_If_Property_Type_Not_Same_As_Value,The following statement contains a magic number: const int idValue = 10;
Magic Number,FakeImplTests,PrivateIdSetterTests,C:\research\architectureSmells\repos\rcravens_GenericRepository\FakeImplTests\PrivateIdSetterTests.cs,SetId_Returns_True_And_Sets_Property_With_Private_Setter,The following statement contains a magic number: const int idValue = 10;
Magic Number,FakeImplTests,InMemoryDbTests,C:\research\architectureSmells\repos\rcravens_GenericRepository\FakeImplTests\InMemoryDbTests.cs,GetTable_CreatesNewTables,The following statement contains a magic number: Assert.IsTrue(db.TableCount() == 2);
Magic Number,FakeImplTests,InMemoryDbTests,C:\research\architectureSmells\repos\rcravens_GenericRepository\FakeImplTests\InMemoryDbTests.cs,GetTable_ReturnsExistingTable,The following statement contains a magic number: Assert.IsTrue(db.TableCount() == 2);
