Namespace,Type,Method,LOC,CC,PC
Repository.FakeImpl,DbSession,DbSession,7,2,1
Repository.FakeImpl,DbSession,Dispose,3,1,0
Repository.FakeImpl,DbSession,CreateKeyedRepository,4,1,0
Repository.FakeImpl,DbSession,CreateKeyedReadOnlyRepository,4,1,0
Repository.FakeImpl,DbSession,CreateReadOnlyRepository,3,1,0
Repository.FakeImpl,DbSession,CreateRepository,3,1,0
Repository.FakeImpl,DbSession,Commit,3,1,0
Repository.FakeImpl,DbSession,Rollback,4,1,0
Repository.FakeImpl,DbSessionFactory,DbSessionFactory,7,2,1
Repository.FakeImpl,DbSessionFactory,Create,3,1,0
Repository.FakeImpl,Repository<TKey;TEntity>,Repository,7,2,1
Repository.FakeImpl,Repository<TKey;TEntity>,Add,46,8,1
Repository.FakeImpl,Repository<TKey;TEntity>,Add,8,2,1
Repository.FakeImpl,Repository<TKey;TEntity>,Update,3,1,1
Repository.FakeImpl,Repository<TKey;TEntity>,Delete,3,1,1
Repository.FakeImpl,Repository<TKey;TEntity>,Delete,8,2,1
Repository.FakeImpl,Repository<TKey;TEntity>,FindBy,3,1,1
Repository.FakeImpl,Repository<TKey;TEntity>,All,3,1,0
Repository.FakeImpl,Repository<TKey;TEntity>,Count,3,1,0
Repository.FakeImpl,PrivateKeySetter,IsKeyPrivate,5,1,1
Repository.FakeImpl,PrivateKeySetter,IsKeyPrivate,14,3,2
Repository.FakeImpl,PrivateKeySetter,SetKey,5,1,2
Repository.FakeImpl,PrivateKeySetter,SetKey,27,4,3
Repository.FakeImpl,InMemoryDb,GetTable,18,2,0
Repository.FakeImpl,InMemoryDb,TableCount,3,1,0
Repository.FakeImpl,InMemoryDbTable<TKey;TEntity>,Add,8,2,1
Repository.FakeImpl,InMemoryDbTable<TKey;TEntity>,Update,7,2,1
Repository.FakeImpl,InMemoryDbTable<TKey;TEntity>,Delete,9,2,1
Repository.FakeImpl,InMemoryDbTable<TKey;TEntity>,FindBy,3,1,1
Repository.FakeImpl,InMemoryDbTable<TKey;TEntity>,Count,3,1,0
Repository.FakeImpl,InMemoryDbTable<TKey;TEntity>,All,3,1,0
