Namespace,Type,Method,LOC,CC,PC
NHibernateImplTests,DbSessionTests,Ctor_Throws_Excpection_If_Db_Is_Null,3,1,0
NHibernateImplTests,DbSessionTests,CreateReadOnlyRepository_Throws_Exception,6,1,0
NHibernateImplTests,DbSessionTests,CreateRepository_Throws_Exception,6,1,0
NHibernateImplTests,DbSessionTests,CreateKeyedRepository_Returns_Expected_Type,7,1,0
NHibernateImplTests,DbSessionTests,CreateKeyedReadOnlyRepository_Returns_Expected_Type,8,1,0
NHibernateImplTests,NHibernateHelperTests,Ctor_Throws_Excpection_If_Connection_String_Is_Null,3,1,0
NHibernateImplTests,NHibernateHelperTests,Ctor_Throws_Excpection_If_Resource_Assembly_Is_Null,3,1,0
NHibernateImplTests,DbSessionFactoryTests,Ctor_Throws_If_Connection_String_Param_Is_Null,3,1,0
NHibernateImplTests,DbSessionFactoryTests,Create_Returns_Db_Session,8,1,0
NHibernateImplTests,RepositoryTests,Init,4,1,0
NHibernateImplTests,RepositoryTests,Cleanup,4,1,0
NHibernateImplTests,RepositoryTests,Ctor_Throws_Exceptions_If_Session_Is_Null,3,1,0
NHibernateImplTests,RepositoryTests,Create_Adds_Entities_To_The_Table,17,2,0
NHibernateImplTests,RepositoryTests,Create_Adds_A_List_Of_Entities_To_The_Table,20,2,0
NHibernateImplTests,RepositoryTests,Read_Finds_Exising,15,2,0
NHibernateImplTests,RepositoryTests,Read_Returns_Null_If_Id_Does_Not_Exist,11,1,0
NHibernateImplTests,RepositoryTests,Update_Returns_True_And_Modifies_Exising,15,1,0
NHibernateImplTests,RepositoryTests,Update_Returns_False_If_Does_Not_Exist_And_Does_Not_Modify_List,13,1,0
NHibernateImplTests,RepositoryTests,All_Returns_Expected,15,2,0
NHibernateImplTests,RepositoryTests,Delete_Returns_False_If_Does_Not_Exist_And_Does_Not_Modify_List,11,1,0
NHibernateImplTests,RepositoryTests,Delete_Returns_True_And_Removes_Entity_If_Found,14,2,0
NHibernateImplTests,RepositoryTests,Delete_Returns_True_And_Removes_A_List_Of_Entities_If_Found,10,1,0
NHibernateImplTests,RepositoryTests,CreatePerson,7,1,0
NHibernateImplTests,RepositoryTests,AddTestData,13,2,0
NHibernateImplTests,RepositoryTests,CleanUp,14,2,0
