Namespace,Type,Method,LOC,CC,PC
EfImplTests,DbSessionTests,Ctor_Throws_Excpection_If_Db_Is_Null,3,1,0
EfImplTests,DbSessionTests,Commit_And_Rollback_Work,49,1,0
EfImplTests,DbSessionTests,CreateKeyedRepository_Returns_Expected_Type,6,1,0
EfImplTests,DbSessionTests,CreateKeyedReadOnlyRepository_Returns_Expected_Type,6,1,0
EfImplTests,DbSessionTests,Dispose_Is_Implemented,4,1,0
EfImplTests,DbSessionTests,Commit_Is_Implemented,4,1,0
EfImplTests,DbSessionTests,GetSession,4,1,0
EfImplTests,RepositoryTests,Init,4,1,0
EfImplTests,RepositoryTests,Cleanup,4,1,0
EfImplTests,RepositoryTests,Ctor_Throws_Exceptions_If_Context_Is_Null,3,1,0
EfImplTests,RepositoryTests,Create_Adds_Entities_To_The_Table,24,2,0
EfImplTests,RepositoryTests,Create_Adds_A_List_Of_Entities_To_The_Table,29,2,0
EfImplTests,RepositoryTests,Read_Finds_Exising,15,2,0
EfImplTests,RepositoryTests,Read_Returns_Null_If_Id_Does_Not_Exist,11,1,0
EfImplTests,RepositoryTests,Update_Returns_True_And_Modifies_Exising,15,1,0
EfImplTests,RepositoryTests,Update_Returns_False_If_Does_Not_Exist_And_Does_Not_Modify_List,13,1,0
EfImplTests,RepositoryTests,All_Returns_Expected,15,2,0
EfImplTests,RepositoryTests,Delete_Returns_False_If_Does_Not_Exist_And_Does_Not_Modify_List,11,1,0
EfImplTests,RepositoryTests,Delete_Returns_True_And_Removes_Entity_If_Found,20,2,0
EfImplTests,RepositoryTests,Delete_Returns_True_And_Removes_A_List_Of_Entities_If_Found,18,1,0
EfImplTests,RepositoryTests,CreatePerson,12,1,0
EfImplTests,RepositoryTests,AddTestData,13,2,0
EfImplTests,RepositoryTests,CleanUp,14,2,0
EfImplTests,DbSessionFactoryTests,Create_Returns_Db_Session,6,1,0
