Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FakeImplTests,FakeDbSessionTests,0,9,0,0,8,78,9,0,0,-1,0,0,,
FakeImplTests,FakeRepositoryTests,1,16,0,0,15,314,23,0,0,0.38,4,0,FakeImplTests.TestObj' FakeImplTests.GuidKey' FakeImplTests.StringKey' FakeImplTests.DateTimeKey,
FakeImplTests,TestObj,0,0,4,0,0,9,0,0,1,-1,0,2,,FakeImplTests.FakeRepositoryTests' FakeImplTests.PrivateIdSetterTests
FakeImplTests,GuidKey,0,0,1,0,0,4,0,0,1,-1,0,1,,FakeImplTests.FakeRepositoryTests
FakeImplTests,StringKey,0,0,1,0,0,4,0,0,1,-1,0,1,,FakeImplTests.FakeRepositoryTests
FakeImplTests,DateTimeKey,0,0,1,0,0,4,0,0,1,-1,0,1,,FakeImplTests.FakeRepositoryTests
FakeImplTests,PrivateIdSetterTests,0,9,0,0,9,116,9,0,0,-1,1,0,FakeImplTests.TestObj,
FakeImplTests,InMemoryDbTableTests,0,0,0,0,0,137,0,0,0,-1,0,0,,
FakeImplTests,InMemoryDbTests,0,2,0,0,2,44,2,0,0,-1,0,0,,
FakeImplTests,FakeDbSessionFactoryTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
