Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NHandlebars.Core,Context,C:\repos\sergeyt_NHandlebars\src\NHandlebars\Core\Context.cs,GetValues,Cyclomatic complexity of the method is 13
Complex Method,NHandlebars.Core,Extensions,C:\repos\sergeyt_NHandlebars\src\NHandlebars\Core\Extensions.cs,HtmlEncode,Cyclomatic complexity of the method is 21
Complex Method,NHandlebars,Handlebars,C:\repos\sergeyt_NHandlebars\src\NHandlebars\Handlebars.cs,CompileNode,Cyclomatic complexity of the method is 12
Complex Method,NHandlebars,Handlebars,C:\repos\sergeyt_NHandlebars\src\NHandlebars\Handlebars.cs,Scan,Cyclomatic complexity of the method is 14
Long Parameter List,NHandlebars.Core,CachedDataRecord,C:\repos\sergeyt_NHandlebars\src\NHandlebars\Core\CachedDataRecord.cs,GetBytes,The method has 5 parameters.
Long Parameter List,NHandlebars.Core,CachedDataRecord,C:\repos\sergeyt_NHandlebars\src\NHandlebars\Core\CachedDataRecord.cs,GetChars,The method has 5 parameters.
Long Statement,NHandlebars,Handlebars,C:\repos\sergeyt_NHandlebars\src\NHandlebars\Handlebars.cs,CompileNode,The length of the statement  "			stack.Peek ().Add (token.Kind == TokenKind.UnescapedExpression ? (Node)new UnescapedExpressionNode (expr) : new ExpressionNode (expr)); " is 135.
Magic Number,NHandlebars.Core,Context,C:\repos\sergeyt_NHandlebars\src\NHandlebars\Core\Context.cs,SplitPath,The following statement contains a magic number: for (int i = 0; i < path.Length; i++) {  	if (path [i] == '.') {  		// '../' segment gets parent scope  		if (i + 2 < path.Length && path [i + 1] == '.' && path [i + 2] == '/') {  			if (start < i) {  				var name = path.Substring (start' i - start);  				yield return new KeyValuePair<PathKind' string> (PathKind.Name' name);  			}  			yield return new KeyValuePair<PathKind' string> (PathKind.Parent' null);  			start = i + 3;  			i += 2;  		}  		else {  			var name = path.Substring (start' i - start);  			yield return new KeyValuePair<PathKind' string> (PathKind.Name' name);  			start = i + 1;  		}  	}  }  
Magic Number,NHandlebars.Core,Context,C:\repos\sergeyt_NHandlebars\src\NHandlebars\Core\Context.cs,SplitPath,The following statement contains a magic number: for (int i = 0; i < path.Length; i++) {  	if (path [i] == '.') {  		// '../' segment gets parent scope  		if (i + 2 < path.Length && path [i + 1] == '.' && path [i + 2] == '/') {  			if (start < i) {  				var name = path.Substring (start' i - start);  				yield return new KeyValuePair<PathKind' string> (PathKind.Name' name);  			}  			yield return new KeyValuePair<PathKind' string> (PathKind.Parent' null);  			start = i + 3;  			i += 2;  		}  		else {  			var name = path.Substring (start' i - start);  			yield return new KeyValuePair<PathKind' string> (PathKind.Name' name);  			start = i + 1;  		}  	}  }  
Magic Number,NHandlebars.Core,Context,C:\repos\sergeyt_NHandlebars\src\NHandlebars\Core\Context.cs,SplitPath,The following statement contains a magic number: for (int i = 0; i < path.Length; i++) {  	if (path [i] == '.') {  		// '../' segment gets parent scope  		if (i + 2 < path.Length && path [i + 1] == '.' && path [i + 2] == '/') {  			if (start < i) {  				var name = path.Substring (start' i - start);  				yield return new KeyValuePair<PathKind' string> (PathKind.Name' name);  			}  			yield return new KeyValuePair<PathKind' string> (PathKind.Parent' null);  			start = i + 3;  			i += 2;  		}  		else {  			var name = path.Substring (start' i - start);  			yield return new KeyValuePair<PathKind' string> (PathKind.Name' name);  			start = i + 1;  		}  	}  }  
Magic Number,NHandlebars.Core,Context,C:\repos\sergeyt_NHandlebars\src\NHandlebars\Core\Context.cs,SplitPath,The following statement contains a magic number: for (int i = 0; i < path.Length; i++) {  	if (path [i] == '.') {  		// '../' segment gets parent scope  		if (i + 2 < path.Length && path [i + 1] == '.' && path [i + 2] == '/') {  			if (start < i) {  				var name = path.Substring (start' i - start);  				yield return new KeyValuePair<PathKind' string> (PathKind.Name' name);  			}  			yield return new KeyValuePair<PathKind' string> (PathKind.Parent' null);  			start = i + 3;  			i += 2;  		}  		else {  			var name = path.Substring (start' i - start);  			yield return new KeyValuePair<PathKind' string> (PathKind.Name' name);  			start = i + 1;  		}  	}  }  
Magic Number,NHandlebars.Core,Context,C:\repos\sergeyt_NHandlebars\src\NHandlebars\Core\Context.cs,SplitPath,The following statement contains a magic number: if (path [i] == '.') {  	// '../' segment gets parent scope  	if (i + 2 < path.Length && path [i + 1] == '.' && path [i + 2] == '/') {  		if (start < i) {  			var name = path.Substring (start' i - start);  			yield return new KeyValuePair<PathKind' string> (PathKind.Name' name);  		}  		yield return new KeyValuePair<PathKind' string> (PathKind.Parent' null);  		start = i + 3;  		i += 2;  	}  	else {  		var name = path.Substring (start' i - start);  		yield return new KeyValuePair<PathKind' string> (PathKind.Name' name);  		start = i + 1;  	}  }  
Magic Number,NHandlebars.Core,Context,C:\repos\sergeyt_NHandlebars\src\NHandlebars\Core\Context.cs,SplitPath,The following statement contains a magic number: if (path [i] == '.') {  	// '../' segment gets parent scope  	if (i + 2 < path.Length && path [i + 1] == '.' && path [i + 2] == '/') {  		if (start < i) {  			var name = path.Substring (start' i - start);  			yield return new KeyValuePair<PathKind' string> (PathKind.Name' name);  		}  		yield return new KeyValuePair<PathKind' string> (PathKind.Parent' null);  		start = i + 3;  		i += 2;  	}  	else {  		var name = path.Substring (start' i - start);  		yield return new KeyValuePair<PathKind' string> (PathKind.Name' name);  		start = i + 1;  	}  }  
Magic Number,NHandlebars.Core,Context,C:\repos\sergeyt_NHandlebars\src\NHandlebars\Core\Context.cs,SplitPath,The following statement contains a magic number: if (path [i] == '.') {  	// '../' segment gets parent scope  	if (i + 2 < path.Length && path [i + 1] == '.' && path [i + 2] == '/') {  		if (start < i) {  			var name = path.Substring (start' i - start);  			yield return new KeyValuePair<PathKind' string> (PathKind.Name' name);  		}  		yield return new KeyValuePair<PathKind' string> (PathKind.Parent' null);  		start = i + 3;  		i += 2;  	}  	else {  		var name = path.Substring (start' i - start);  		yield return new KeyValuePair<PathKind' string> (PathKind.Name' name);  		start = i + 1;  	}  }  
Magic Number,NHandlebars.Core,Context,C:\repos\sergeyt_NHandlebars\src\NHandlebars\Core\Context.cs,SplitPath,The following statement contains a magic number: if (path [i] == '.') {  	// '../' segment gets parent scope  	if (i + 2 < path.Length && path [i + 1] == '.' && path [i + 2] == '/') {  		if (start < i) {  			var name = path.Substring (start' i - start);  			yield return new KeyValuePair<PathKind' string> (PathKind.Name' name);  		}  		yield return new KeyValuePair<PathKind' string> (PathKind.Parent' null);  		start = i + 3;  		i += 2;  	}  	else {  		var name = path.Substring (start' i - start);  		yield return new KeyValuePair<PathKind' string> (PathKind.Name' name);  		start = i + 1;  	}  }  
