Implementation smell,Namespace,Class,File,Method,Description
Long Method,JetBrains.ReSharper.HeapView.Analyzers,ClosureAnalyzer,D:\research\architectureSmells\repos\controlflow_resharper-heapview\ReSharper.HeapView\src\Analyzers\ClosureAnalyzer.cs,ReportClosureAllocations,The method has 114 lines of code.
Complex Method,JetBrains.ReSharper.HeapView.Analyzers,BoxingOccurrenceAnalyzer,D:\research\architectureSmells\repos\controlflow_resharper-heapview\ReSharper.HeapView\src\Analyzers\BoxingOccurrenceAnalyzer.cs,CheckReferenceExpression,Cyclomatic complexity of the method is 8
Complex Method,JetBrains.ReSharper.HeapView.Analyzers,ClosureAnalyzer,D:\research\architectureSmells\repos\controlflow_resharper-heapview\ReSharper.HeapView\src\Analyzers\ClosureAnalyzer.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,JetBrains.ReSharper.HeapView.Analyzers,ClosureAnalyzer,D:\research\architectureSmells\repos\controlflow_resharper-heapview\ReSharper.HeapView\src\Analyzers\ClosureAnalyzer.cs,ReportClosureAllocations,Cyclomatic complexity of the method is 24
Complex Method,JetBrains.ReSharper.HeapView.Analyzers,ClosureAnalyzer,D:\research\architectureSmells\repos\controlflow_resharper-heapview\ReSharper.HeapView\src\Analyzers\ClosureAnalyzer.cs,FormatClosureDescription,Cyclomatic complexity of the method is 10
Complex Method,JetBrains.ReSharper.HeapView.Analyzers,ClosureAnalyzer,D:\research\architectureSmells\repos\controlflow_resharper-heapview\ReSharper.HeapView\src\Analyzers\ClosureAnalyzer.cs,GetCaptureHighlightingRange,Cyclomatic complexity of the method is 8
Complex Method,JetBrains.ReSharper.HeapView.Analyzers,ClosureAnalyzer,D:\research\architectureSmells\repos\controlflow_resharper-heapview\ReSharper.HeapView\src\Analyzers\ClosureAnalyzer.cs,ReportClosurelessAllocations,Cyclomatic complexity of the method is 9
Complex Method,JetBrains.ReSharper.HeapView.Analyzers,ClosureInspector,D:\research\architectureSmells\repos\controlflow_resharper-heapview\ReSharper.HeapView\src\Analyzers\ClosureAnalyzer.cs,ProcessParameter,Cyclomatic complexity of the method is 9
Complex Method,JetBrains.ReSharper.HeapView.Analyzers,ClosurelessOverloadSearcher,D:\research\architectureSmells\repos\controlflow_resharper-heapview\ReSharper.HeapView\src\Analyzers\ClosurelessOverloadSearcher.cs,CompareSignatures,Cyclomatic complexity of the method is 12
Complex Method,JetBrains.ReSharper.HeapView.Analyzers,ClosurelessOverloadSearcher,D:\research\architectureSmells\repos\controlflow_resharper-heapview\ReSharper.HeapView\src\Analyzers\ClosurelessOverloadSearcher.cs,CompareDelegateTypes,Cyclomatic complexity of the method is 11
