Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JetBrains.ReSharper.HeapView.Analyzers,BoxingOccurrenceAnalyzer,0,6,0,0,0,123,27,0,0,-1,0,0,,
JetBrains.ReSharper.HeapView.Analyzers,ClosureAnalyzer,0,12,0,0,0,519,79,0,0,-1,0,0,,
JetBrains.ReSharper.HeapView.Analyzers,ClosureInspector,2,12,4,0,4,153,41,0,0,0.25,0,1,,JetBrains.ReSharper.HeapView.Analyzers.ClosureAnalyzer
JetBrains.ReSharper.HeapView.Analyzers,ClosurelessOverloadSearcher,0,8,0,0,3,238,52,0,0,-1,0,1,,JetBrains.ReSharper.HeapView.Analyzers.ClosureAnalyzer
JetBrains.ReSharper.HeapView.Analyzers,HeapAllocationAnalyzer,0,16,0,0,1,379,88,0,0,-1,0,0,,
JetBrains.ReSharper.HeapView,ExpressionRangeUtils,0,1,0,0,1,16,3,0,0,-1,0,0,,
JetBrains.ReSharper.HeapView,ConfigurableSeverityHacks,2,1,0,0,1,31,5,0,0,0,0,0,,
JetBrains.ReSharper.HeapView,ZoneMarker,0,0,0,0,0,2,0,0,0,-1,0,1,,JetBrains.ReSharper.HeapView.ZoneMarker
JetBrains.ReSharper.HeapView.Highlightings,BoxingAllocationHighlighting,2,1,0,2,1,12,1,0,1,0,0,1,,JetBrains.ReSharper.HeapView.Analyzers.BoxingOccurrenceAnalyzer
JetBrains.ReSharper.HeapView.Highlightings,BoxingAllocationPossibleHighlighting,2,1,0,2,1,12,1,0,1,0,0,1,,JetBrains.ReSharper.HeapView.Analyzers.BoxingOccurrenceAnalyzer
JetBrains.ReSharper.HeapView.Highlightings,ReSharperBoxingOccurrenceClassificationDefinition,1,1,0,0,1,16,1,0,0,0,0,0,,
JetBrains.ReSharper.HeapView.Highlightings,ReSharperHeapAllocationClassificationDefinition,1,1,0,0,1,16,1,0,0,0,0,0,,
JetBrains.ReSharper.HeapView.Highlightings,ReSharperStructCopyClassificationDefinition,1,1,0,0,1,16,1,0,0,0,0,0,,
JetBrains.ReSharper.HeapView.Highlightings,ClosureAllocationHighlighting,2,1,0,2,1,10,1,0,1,0,0,1,,JetBrains.ReSharper.HeapView.Analyzers.ClosureAnalyzer
JetBrains.ReSharper.HeapView.Highlightings,CanEliminateClosureCreationHighlighting,2,1,0,2,1,9,1,0,1,0,0,1,,JetBrains.ReSharper.HeapView.Analyzers.ClosureAnalyzer
JetBrains.ReSharper.HeapView.Highlightings,DelegateAllocationHighlighting,2,1,0,2,1,10,1,0,1,0,0,2,,JetBrains.ReSharper.HeapView.Analyzers.HeapAllocationAnalyzer' JetBrains.ReSharper.HeapView.Analyzers.ClosureAnalyzer
JetBrains.ReSharper.HeapView.Highlightings,HeapViewAttributeIds,3,0,0,3,0,6,0,0,0,-1,0,11,,JetBrains.ReSharper.HeapView.Highlightings.ClosureAllocationHighlighting' JetBrains.ReSharper.HeapView.Highlightings.DelegateAllocationHighlighting' JetBrains.ReSharper.HeapView.ConfigurableSeverityHacks' JetBrains.ReSharper.HeapView.Highlightings.ObjectAllocationHighlighting' JetBrains.ReSharper.HeapView.Highlightings.ObjectAllocationEvidentHighlighting' JetBrains.ReSharper.HeapView.Highlightings.ObjectAllocationPossibleHighlighting' JetBrains.ReSharper.HeapView.Highlightings.BoxingAllocationHighlighting' JetBrains.ReSharper.HeapView.Highlightings.BoxingAllocationPossibleHighlighting' JetBrains.ReSharper.HeapView.Highlightings.ReSharperBoxingOccurrenceClassificationDefinition' JetBrains.ReSharper.HeapView.Highlightings.ReSharperHeapAllocationClassificationDefinition' JetBrains.ReSharper.HeapView.Highlightings.ReSharperStructCopyClassificationDefinition
JetBrains.ReSharper.HeapView.Highlightings,HeapViewHighlightingsGroupIds,1,0,0,1,0,4,0,0,0,-1,0,0,,
JetBrains.ReSharper.HeapView.Highlightings,ObjectAllocationHighlighting,2,1,0,2,1,10,1,0,1,0,0,2,,JetBrains.ReSharper.HeapView.Analyzers.ClosureAnalyzer' JetBrains.ReSharper.HeapView.Analyzers.HeapAllocationAnalyzer
JetBrains.ReSharper.HeapView.Highlightings,ObjectAllocationEvidentHighlighting,2,1,0,2,1,10,1,0,1,0,0,2,,JetBrains.ReSharper.HeapView.Analyzers.ClosureAnalyzer' JetBrains.ReSharper.HeapView.Analyzers.HeapAllocationAnalyzer
JetBrains.ReSharper.HeapView.Highlightings,ObjectAllocationPossibleHighlighting,2,1,0,2,1,10,1,0,1,0,0,2,,JetBrains.ReSharper.HeapView.Analyzers.ClosureAnalyzer' JetBrains.ReSharper.HeapView.Analyzers.HeapAllocationAnalyzer
JetBrains.ReSharper.HeapView.Highlightings,PerformanceHighlightingBase,1,3,3,0,2,14,3,8,0,0,0,8,,JetBrains.ReSharper.HeapView.Highlightings.DelegateAllocationHighlighting' JetBrains.ReSharper.HeapView.Highlightings.BoxingAllocationHighlighting' JetBrains.ReSharper.HeapView.Highlightings.BoxingAllocationPossibleHighlighting' JetBrains.ReSharper.HeapView.Highlightings.ClosureAllocationHighlighting' JetBrains.ReSharper.HeapView.Highlightings.CanEliminateClosureCreationHighlighting' JetBrains.ReSharper.HeapView.Highlightings.ObjectAllocationHighlighting' JetBrains.ReSharper.HeapView.Highlightings.ObjectAllocationEvidentHighlighting' JetBrains.ReSharper.HeapView.Highlightings.ObjectAllocationPossibleHighlighting
