Namespace,Type,Method,LOC,CC,PC
JetBrains.ReSharper.HeapView.Analyzers,BoxingOccurrenceAnalyzer,Run,12,2,3
JetBrains.ReSharper.HeapView.Analyzers,BoxingOccurrenceAnalyzer,CheckInvocationExpression,24,7,2
JetBrains.ReSharper.HeapView.Analyzers,BoxingOccurrenceAnalyzer,CheckReferenceExpression,27,8,2
JetBrains.ReSharper.HeapView.Analyzers,BoxingOccurrenceAnalyzer,GetQualifierExpressionType,11,3,2
JetBrains.ReSharper.HeapView.Analyzers,BoxingOccurrenceAnalyzer,CheckExpression,32,6,2
JetBrains.ReSharper.HeapView.Analyzers,BoxingOccurrenceAnalyzer,BakeDescriptionWithTypes,4,1,2
JetBrains.ReSharper.HeapView.Analyzers,ClosureAnalyzer,Run,48,8,3
JetBrains.ReSharper.HeapView.Analyzers,ClosureAnalyzer,ReportClosureAllocations,114,24,5
JetBrains.ReSharper.HeapView.Analyzers,ClosureAnalyzer,ReportClosurelessOverloads,14,5,2
JetBrains.ReSharper.HeapView.Analyzers,ClosureAnalyzer,FormatClosureDescription,30,10,1
JetBrains.ReSharper.HeapView.Analyzers,ClosureAnalyzer,IsParameter,4,1,1
JetBrains.ReSharper.HeapView.Analyzers,ClosureAnalyzer,FormatOrderedByStartOffset,5,1,1
JetBrains.ReSharper.HeapView.Analyzers,ClosureAnalyzer,GetCaptureHighlightingRange,44,8,4
JetBrains.ReSharper.HeapView.Analyzers,ClosureAnalyzer,GetCaptureStartOffset,5,2,1
JetBrains.ReSharper.HeapView.Analyzers,ClosureAnalyzer,ReportClosurelessAllocations,27,9,4
JetBrains.ReSharper.HeapView.Analyzers,ClosureAnalyzer,GetClosureRange,21,6,1
JetBrains.ReSharper.HeapView.Analyzers,ClosureAnalyzer,ReportAnonymousTypes,7,2,2
JetBrains.ReSharper.HeapView.Analyzers,ClosureAnalyzer,IsExpressionLambda,11,3,1
JetBrains.ReSharper.HeapView.Analyzers,ClosureInspector,ClosureInspector,8,1,2
JetBrains.ReSharper.HeapView.Analyzers,ClosureInspector,InteriorShouldBeProcessed,0,1,1
JetBrains.ReSharper.HeapView.Analyzers,ClosureInspector,ProcessAfterInterior,9,3,1
JetBrains.ReSharper.HeapView.Analyzers,ClosureInspector,ProcessBeforeInterior,11,2,1
JetBrains.ReSharper.HeapView.Analyzers,ClosureInspector,AddThisCapture,8,3,0
JetBrains.ReSharper.HeapView.Analyzers,ClosureInspector,AddCapture,7,2,2
JetBrains.ReSharper.HeapView.Analyzers,ClosureInspector,ProcessExpression,15,3,1
JetBrains.ReSharper.HeapView.Analyzers,ClosureInspector,ProcessReferenceExpression,18,4,1
JetBrains.ReSharper.HeapView.Analyzers,ClosureInspector,ProcessParameter,25,9,1
JetBrains.ReSharper.HeapView.Analyzers,ClosureInspector,ProcessLocalVariable,13,6,1
